4.055323,0.013184,0.0073,0.9956,-0.0321,-0.11426,-0.03039
4.056323,0.016602,0.0054,1.0,0.02893,0.00781,-0.09142
4.057323,0.016602,0.0063,0.9985,-0.09314,-0.11426,-0.09142
4.058323,0.013184,0.0073,1.0015,-0.0321,-0.05322,0.03065
4.059323,0.013672,0.0088,1.001,-0.09314,0.12988,-0.09142
4.060323,0.01416,0.0093,0.9966,-0.0321,-0.05322,-0.09142
4.061323,0.013184,0.0073,0.999,-0.0321,0.00781,0.03065
4.062323,0.012695,0.0083,0.9995,0.02893,0.00781,-0.03039
4.063323,0.015625,0.0098,0.999,-0.0321,0.00781,-0.03039
4.064323,0.012695,0.0068,0.999,-0.0321,0.00781,-0.03039
4.065323,0.016602,0.0127,0.999,0.02893,0.12988,-0.15246
4.066323,0.012207,0.0078,0.9995,0.02893,0.00781,0.03065
4.067323,0.017578,0.0098,1.0005,0.02893,-0.11426,0.03065
4.068323,0.013184,0.0083,0.999,0.151,-0.11426,-0.09142
4.069323,0.012207,0.0088,0.9985,-0.0321,-0.05322,-0.03039
4.070323,0.015137,0.0078,1.0024,-0.0321,0.00781,0.03065
4.071323,0.01709,0.0078,0.9985,0.08997,-0.05322,-0.09142
4.072323,0.018066,0.0078,1.0005,0.08997,-0.11426,-0.03039
4.073323,0.018066,0.0103,0.998,0.08997,-0.05322,0.03065
4.074323,0.015137,0.0083,0.9956,-0.0321,0.00781,-0.09142
4.075323,0.013672,0.0103,0.9976,-0.0321,0.00781,-0.09142
4.076323,0.015137,0.0073,1.002,-0.0321,-0.05322,-0.09142
4.077323,0.013672,0.0107,0.9971,-0.0321,-0.05322,-0.09142
4.078323,0.016113,0.0068,0.999,-0.0321,-0.05322,-0.09142
4.079323,0.015137,0.0078,0.9941,-0.09314,-0.11426,-0.03039
4.080323,0.011719,0.0034,0.9976,-0.09314,0.06885,-0.03039
4.081323,0.013672,0.0088,0.9985,-0.0321,-0.11426,-0.03039
4.082323,0.015137,0.0049,1.0005,-0.0321,0.06885,0.03065
4.083323,0.010254,0.0107,1.0015,-0.0321,-0.05322,-0.03039
4.084323,0.013184,0.0088,0.9976,-0.0321,-0.05322,-0.09142
4.085323,0.012695,0.0049,1.0005,-0.0321,-0.05322,-0.03039
4.086323,0.013184,0.0073,0.9966,-0.09314,-0.05322,-0.09142
4.087323,0.012207,0.0083,0.999,0.02893,0.12988,-0.09142
4.088323,0.013672,0.0073,1.0049,-0.0321,-0.05322,0.03065
4.089323,0.012695,0.0103,0.999,0.08997,-0.05322,-0.09142
4.090323,0.01709,0.0054,0.9951,0.02893,-0.05322,-0.15246
4.091323,0.014648,0.0068,1.0005,0.08997,-0.05322,0.03065
4.092323,0.009766,0.0093,0.999,0.02893,-0.11426,0.03065
4.093323,0.016113,0.0088,1.0024,-0.0321,0.00781,0.03065
4.094323,0.018066,0.0044,0.9995,0.02893,-0.11426,0.03065
4.095323,0.01416,0.0039,0.9976,-0.21521,0.00781,-0.09142
4.096323,0.012207,0.0063,0.9966,-0.0321,-0.05322,-0.09142
4.097326,0.017578,0.0088,0.999,0.02893,0.00781,-0.09142
4.098326,0.014648,0.0059,0.999,-0.09314,0.00781,-0.09142
4.099326,0.018555,0.0103,0.9971,-0.09314,-0.05322,-0.15246
4.100326,0.016113,0.0098,0.999,-0.0321,0.00781,-0.15246
4.101326,0.01709,0.0039,0.9966,-0.09314,0.00781,-0.03039
4.102325,0.013672,0.0073,0.9951,-0.0321,0.06885,-0.15246
4.103326,0.018555,0.0088,0.9995,0.08997,-0.05322,-0.03039
4.104326,0.019043,0.0117,0.9951,-0.09314,0.06885,0.03065
4.105325,0.044434,-0.0518,0.9595,0.151,0.25195,0.03065
4.106324,0.039551,-0.0024,0.9839,0.21204,0.31299,-0.27453
4.107327,0.04834,0.0068,0.9614,0.76135,0.80127,-0.27453
4.108326,0.05957,0.0078,0.9922,0.51721,-0.05322,-0.82384
4.109326,-0.039062,0.0249,0.9624,1.24963,1.10645,-0.27453
4.110326,-0.019531,0.0522,1.1016,0.94446,0.49609,0.09168
4.111325,-0.04834,0.0322,1.0503,0.33411,0.25195,0.09168
4.112326,-0.077148,-0.0317,0.9092,0.02893,-0.23633,0.15272
4.113326,0.010254,0.0518,1.0083,0.63928,0.37402,0.03065
4.114325,-0.06543,0.1475,1.0312,-0.52039,-0.11426,0.51893
4.115326,-0.173828,0.0747,0.8857,-2.29041,-2.25049,-0.03039
4.116326,0.039062,-0.0459,0.9028,-4.1825,-1.94531,-0.15246
4.117323,0.240723,-0.3252,1.1543,-0.33728,-0.5415,0.51893
4.118323,0.117188,-0.2651,0.7617,-0.0321,0.19092,-1.67834
4.119323,0.102051,0.0259,0.9199,2.47034,-0.29736,-1.31213
4.120323,0.018066,0.1841,1.1396,-0.58142,0.98438,1.06824
4.121323,-0.102051,0.085,0.9961,0.21204,-0.29736,0.15272
4.122323,-0.064453,-0.0288,0.9966,-1.00867,-0.41943,-0.15246
4.123323,0.018555,-0.0591,1.0146,0.21204,-0.48047,0.27479
4.124323,0.108887,-0.0024,1.0464,-0.09314,0.00781,-0.15246
4.125323,0.043945,0.0518,0.9355,0.57825,-0.23633,0.03065
4.126323,-0.013184,0.0718,0.9736,-0.21521,1.22852,-0.03039
4.127323,-0.022461,0.0083,1.1147,-0.21521,-0.78564,-0.09142
4.128323,-0.011719,-0.0293,0.9629,-0.45935,0.06885,0.03065
4.129323,0.07373,-0.0088,0.9893,0.21204,-0.78564,-0.09142
4.130323,0.06543,0.0483,0.9746,-0.0321,0.74023,0.03065
4.131323,-0.005371,0.0303,1.0234,0.08997,0.06885,-0.09142
4.132323,-0.05957,0.0015,0.9688,-0.09314,0.43506,0.09168
4.133323,-0.001465,-0.0015,1.0742,0.02893,-0.41943,0.09168
4.134323,0.057617,0.0073,0.9658,-0.09314,-0.48047,-0.03039
4.135323,0.061523,0.0088,0.9678,0.02893,0.25195,-0.03039
4.136323,0.015137,0.0078,1.0083,-0.0321,0.19092,-0.09142
4.137323,-0.04248,0.001,1.0337,0.21204,0.61816,0.03065
4.138323,-0.022461,0.0093,0.9995,-0.15417,-0.78564,-0.03039
4.139323,0.042969,0.0205,0.978,0.02893,0.00781,-0.03039
4.140323,0.070801,0.0088,1.0112,-0.15417,-0.41943,-0.03039
4.141323,0.01123,-0.019,0.9678,0.08997,0.49609,-0.09142
4.142323,-0.018555,-0.0063,1.0259,0.151,0.06885,-0.09142
4.143323,-0.01709,0.0298,1.0181,0.151,0.06885,-0.09142
4.144323,0.024902,0.0303,1.0,0.02893,-0.3584,-0.09142
4.145323,0.039062,0.0068,0.9595,-0.15417,-0.11426,-0.09142
4.146323,0.037109,-0.019,1.0112,-0.0321,0.31299,-0.09142
4.147323,-0.006348,-0.0059,1.0088,0.02893,-0.11426,-0.03039
4.148323,-0.020996,0.0308,0.9897,0.151,0.25195,-0.03039
4.149323,0.015625,0.04,1.0107,-0.0321,-0.5415,-0.09142
4.150323,0.027344,0.001,0.9834,-0.15417,0.00781,0.03065
4.151323,0.030273,-0.0288,0.9956,-0.21521,-0.29736,-0.09142
4.152323,0.014648,-0.0083,0.9863,0.33411,0.31299,0.03065
4.153323,0.006836,0.0322,1.0239,0.151,0.00781,-0.09142
4.154323,-0.004395,0.0361,0.9805,-0.0321,0.06885,-0.03039
4.155323,0.014648,0.0083,1.0044,-0.27625,-0.17529,0.03065
4.156323,0.029297,-0.0215,0.9966,-0.09314,-0.23633,-0.03039
4.157323,0.026367,-0.0117,0.9946,0.02893,0.12988,-0.03039
4.158323,0.01123,0.0234,0.9917,0.21204,0.00781,-0.15246
4.159323,-0.00293,0.0356,1.0039,-0.0321,0.25195,-0.09142
4.160323,0.002441,0.0059,1.0122,-0.21521,-0.3584,-0.15246
4.161323,0.01416,-0.0146,0.9873,-0.09314,-0.05322,-0.03039
4.162323,0.043457,-0.0068,1.0063,0.02893,-0.41943,-0.09142
4.163323,0.022949,0.0229,0.9814,0.151,0.31299,-0.15246
4.164323,-0.002441,0.0293,1.0049,0.02893,0.06885,-0.03039
4.165323,-0.009277,0.0098,0.9985,-0.21521,0.00781,-0.15246
4.166323,0.016113,-0.0093,1.0176,-0.0321,-0.29736,-0.03039
4.167323,0.036133,-0.0029,0.9795,-0.0321,-0.17529,-0.09142
4.168323,0.035156,0.0127,0.9902,0.08997,0.19092,-0.09142
4.169323,0.006836,0.02,1.0112,0.02893,0.00781,-0.15246
4.170323,-0.012695,0.0059,1.0049,0.02893,0.19092,0.09168
4.171323,0.007812,0.0034,1.0117,-0.15417,-0.3584,0.03065
4.172323,0.038086,0.0068,0.9932,-0.09314,-0.11426,0.03065
4.173323,0.038086,0.0107,0.9961,-0.09314,0.00781,0.03065
4.174323,0.013184,0.0122,0.9897,0.02893,0.25195,-0.09142
4.175323,-0.002441,0.0107,1.021,-0.0321,-0.05322,-0.09142
4.176323,0.000977,0.0161,1.0063,-0.09314,-0.11426,-0.09142
4.177323,0.025391,0.0146,1.001,-0.15417,-0.29736,0.03065
4.178323,0.036133,0.0078,0.9922,-0.0321,-0.17529,0.03065
4.179323,0.020508,0.0034,1.0049,0.02893,0.25195,0.03065
4.180323,-0.001465,0.0107,1.0098,0.02893,-0.05322,-0.09142
4.181323,0.001465,0.0186,1.0054,0.08997,0.06885,0.03065
4.182323,0.022461,0.0171,1.0,-0.0321,-0.29736,-0.09142
4.183323,0.022949,0.0054,0.9863,-0.09314,0.00781,-0.03039
4.184323,0.025879,-0.0015,1.0063,-0.0321,-0.05322,0.03065
4.185323,0.009277,0.0034,0.999,0.08997,0.12988,-0.03039
4.186323,0.003906,0.02,1.0073,0.02893,0.00781,0.03065
4.187323,0.009277,0.0229,0.9937,-0.09314,-0.11426,0.03065
4.188323,0.019531,0.0098,1.0034,-0.15417,0.00781,0.03065
4.189323,0.023438,-0.0083,0.9917,0.02893,-0.05322,-0.09142
4.190323,0.010742,0.0063,0.9985,0.08997,0.12988,0.03065
4.191323,0.009277,0.0205,1.0049,0.02893,-0.17529,-0.03039
4.192323,0.006348,0.02,1.0,0.02893,0.06885,0.03065
4.193323,0.012695,0.0024,1.001,-0.21521,-0.05322,0.09168
4.194323,0.025391,-0.0049,0.9956,-0.0321,-0.05322,-0.03039
4.195323,0.023438,0.0049,1.0029,-0.0321,-0.05322,-0.03039
4.196323,0.008789,0.0171,0.9922,0.08997,0.06885,-0.21349
4.197323,0.005371,0.0181,1.0054,0.02893,-0.05322,-0.03039
4.198323,0.005859,0.0063,1.0024,-0.09314,-0.05322,0.03065
4.199323,0.015625,-0.002,1.001,-0.0321,-0.11426,-0.03039
4.200323,0.026367,0.0029,0.9917,-0.0321,-0.17529,-0.03039
4.201323,0.015625,0.0122,1.001,-0.0321,0.12988,-0.09142
4.202323,-0.002441,0.0156,1.0024,0.02893,0.06885,-0.03039
4.203323,0.004395,0.0073,1.0063,-0.0321,0.06885,-0.03039
4.204323,0.020996,0.0029,1.0034,-0.09314,-0.23633,-0.03039
4.205323,0.025391,0.0063,0.9888,0.02893,-0.11426,-0.09142
4.206323,0.023926,0.0132,0.9985,0.02893,-0.11426,0.03065
4.207323,0.006836,0.0083,1.0015,-0.09314,0.12988,-0.09142
4.208323,0.0,0.0073,1.0063,0.02893,-0.05322,-0.03039
4.209323,0.012695,0.0059,0.999,-0.0321,-0.11426,-0.03039
4.210323,0.026367,0.0078,0.998,0.151,-0.11426,-0.03039
4.211323,0.023438,0.0024,0.9937,-0.09314,-0.11426,0.03065
4.212323,0.009277,0.0034,1.0005,0.02893,0.19092,-0.15246
4.213323,0.004395,0.0078,1.0088,0.02893,-0.05322,0.09168
4.214323,0.009277,0.0103,0.9995,-0.15417,-0.05322,-0.09142
4.215323,0.019531,0.0122,0.9956,-0.09314,-0.17529,-0.03039
4.216323,0.023926,0.0029,0.9966,0.02893,0.00781,-0.03039
4.217323,0.01709,-0.001,1.002,0.02893,-0.05322,-0.09142
4.218323,0.008301,0.0063,1.0015,0.151,0.00781,-0.03039
4.219323,0.008789,0.0161,1.0039,0.02893,0.06885,-0.03039
4.220323,0.018555,0.0078,0.9971,-0.0321,-0.11426,0.03065
4.221323,0.02002,0.0034,0.9961,-0.0321,0.00781,-0.03039
4.222323,0.018555,-0.001,0.998,-0.0321,0.06885,-0.03039
4.223323,0.010254,0.0107,0.9941,-0.0321,0.00781,0.03065
4.224323,0.011719,0.0161,1.0005,0.08997,-0.05322,0.03065
4.225326,0.012695,0.0127,0.9946,-0.09314,0.00781,0.03065
4.226327,0.01709,0.0049,0.9976,-0.15417,-0.23633,0.03065
4.227326,0.018555,-0.0005,0.9956,0.02893,0.06885,-0.09142
4.228326,0.021484,0.0083,1.0015,0.08997,0.00781,-0.03039
4.229327,0.010254,0.0151,0.9951,-0.0321,-0.05322,-0.03039
4.230326,0.013184,0.0137,0.9961,-0.09314,0.00781,0.03065
4.231326,0.018555,0.0093,1.0,-0.09314,-0.17529,-0.03039
4.232326,0.020996,-0.0015,0.9976,0.02893,-0.11426,-0.09142
4.233327,0.023438,0.0063,0.9951,-0.09314,0.00781,-0.09142
4.234324,0.012695,0.0166,0.9961,0.02893,0.06885,-0.03039
4.235326,0.008301,0.0117,1.0015,-0.0321,0.00781,-0.15246
4.236325,0.011719,0.0073,1.001,-0.0321,0.00781,0.03065
4.237326,0.021973,0.0015,0.999,-0.09314,-0.17529,0.03065
4.238326,0.020996,0.0073,0.9956,-0.09314,-0.05322,-0.09142
4.239326,0.018066,0.0132,1.0029,-0.0321,0.00781,-0.09142
4.240326,0.007812,0.0098,0.9976,-0.09314,0.00781,-0.03039
4.241326,0.01123,0.0073,1.0034,0.02893,-0.05322,0.09168
4.242325,0.019043,0.0054,0.9971,-0.15417,-0.17529,0.03065
4.243325,0.024902,0.0073,0.9961,0.02893,-0.05322,-0.03039
4.244326,0.020996,0.0103,0.9985,-0.09314,0.00781,0.03065
4.245323,0.009277,0.0073,1.002,-0.09314,0.00781,-0.09142
4.246323,0.008789,0.0093,1.0054,-0.15417,0.00781,0.03065
4.247323,0.015137,0.0078,1.0034,-0.09314,0.00781,-0.09142
4.248323,0.022949,0.0068,0.9976,-0.09314,-0.17529,0.03065
4.249323,0.020508,0.0063,0.9976,-0.09314,0.06885,-0.03039
4.250323,0.01416,0.0083,1.0029,0.08997,-0.05322,0.09168
4.251323,0.010742,0.0073,1.0,0.08997,-0.05322,-0.03039
4.252323,0.013672,0.0137,1.0015,-0.0321,-0.11426,-0.03039
4.253323,0.021973,0.0078,0.999,-0.15417,-0.11426,-0.09142
4.254323,0.019043,0.0068,0.9995,-0.0321,-0.05322,-0.09142
4.255323,0.017578,0.0059,1.001,-0.0321,0.00781,0.03065
4.256323,0.010742,0.0093,1.001,0.08997,0.06885,0.03065
4.257323,0.01709,0.0117,0.998,-0.0321,-0.05322,0.09168
4.258323,0.015137,0.0083,1.0005,0.02893,0.00781,-0.03039
4.259323,0.020996,0.0049,0.998,-0.0321,-0.05322,0.03065
4.260323,0.016113,0.0034,1.0,0.02893,0.00781,0.03065
4.261323,0.010742,0.0103,1.001,-0.0321,0.00781,-0.09142
4.262323,0.013184,0.0127,1.0005,0.08997,0.00781,-0.03039
4.263323,0.012695,0.0098,1.001,-0.09314,-0.05322,0.09168
4.264323,0.016602,0.0073,1.0,-0.0321,-0.11426,0.03065
4.265323,0.018555,0.0024,0.9985,0.08997,0.00781,-0.09142
4.266323,0.01416,0.0098,0.999,0.02893,-0.05322,-0.15246
4.267323,0.009277,0.0146,0.9985,-0.0321,0.00781,-0.03039
4.268323,0.010254,0.0112,1.002,-0.0321,-0.05322,-0.09142
4.269323,0.01416,0.0054,0.9995,-0.0321,0.00781,-0.03039
4.270323,0.018555,0.0063,0.998,-0.0321,0.00781,-0.09142
4.271323,0.019531,0.0098,0.998,0.02893,0.00781,-0.03039
4.272323,0.010254,0.0127,0.9966,0.02893,0.06885,0.03065
4.273323,0.009766,0.0088,1.0,-0.0321,-0.05322,-0.03039
4.274323,0.009766,0.0068,1.001,-0.15417,0.00781,0.03065
4.275323,0.016602,0.0054,0.9961,-0.0321,-0.17529,0.03065
4.276323,0.016602,0.0073,0.9932,0.02893,0.06885,-0.03039
4.277323,0.013184,0.0137,1.0015,-0.09314,0.06885,0.03065
4.278323,0.010254,0.0078,1.001,-0.09314,-0.05322,0.09168
4.279323,0.013184,0.0073,1.0005,0.02893,0.00781,-0.03039
4.280323,0.01709,0.0068,0.998,0.08997,-0.11426,-0.03039
4.281323,0.018066,0.0127,0.9966,-0.0321,0.00781,0.09168
4.282323,0.01416,0.0117,0.9946,-0.0321,0.06885,-0.03039
4.283323,0.013184,0.0103,0.9985,-0.0321,0.06885,-0.15246
4.284323,0.013672,0.0088,1.0005,-0.0321,-0.05322,0.03065
4.285323,0.015137,0.0063,0.999,-0.0321,-0.05322,-0.09142
4.286323,0.017578,0.0078,0.9971,-0.0321,-0.05322,-0.09142
4.287323,0.016113,0.0098,0.998,0.08997,0.00781,0.03065
4.288323,0.015137,0.0059,1.002,0.02893,0.00781,-0.03039
4.289323,0.009766,0.0083,0.9995,0.02893,0.00781,-0.03039
4.290323,0.016113,0.0103,1.0024,-0.0321,0.00781,-0.03039
4.291323,0.018066,0.0093,0.9976,-0.0321,-0.05322,-0.09142
4.292323,0.016602,0.0054,0.9971,0.02893,-0.05322,-0.03039
4.293323,0.01416,0.0044,1.0029,-0.15417,0.00781,-0.09142
4.294323,0.013184,0.0098,1.0005,0.02893,0.00781,-0.09142
4.295323,0.014648,0.0083,0.9971,-0.0321,-0.05322,-0.03039
4.296323,0.016602,0.0078,1.0,0.02893,-0.05322,-0.09142
4.297323,0.02002,0.0034,0.9971,0.02893,-0.23633,-0.03039
4.298323,0.016602,0.0039,1.0,0.02893,-0.05322,0.03065
4.299323,0.012207,0.0088,1.0044,-0.09314,0.00781,-0.09142
4.300323,0.016602,0.0117,0.9995,0.02893,-0.11426,-0.03039
4.301323,0.01709,0.0093,1.0024,0.08997,-0.11426,-0.03039
4.302323,0.019531,0.0059,1.001,0.02893,-0.11426,0.03065
4.303323,0.021484,0.0034,0.9971,0.02893,-0.11426,-0.03039
4.304323,0.012695,0.0088,0.9971,-0.0321,0.00781,-0.09142
4.305323,0.013672,0.0112,0.9976,-0.09314,-0.05322,0.03065
4.306323,0.015137,0.0107,0.999,-0.09314,0.00781,-0.03039
4.307323,0.015625,0.0083,0.9956,-0.09314,0.12988,-0.15246
4.308323,0.02002,0.0078,1.0,0.02893,-0.11426,0.03065
4.309323,0.015625,0.0088,1.0,0.02893,0.00781,-0.09142
4.310323,0.013184,0.0083,0.9956,-0.0321,-0.11426,0.09168
4.311323,0.01709,0.0098,1.002,0.08997,-0.11426,-0.03039
4.312323,0.016602,0.0039,1.0024,-0.09314,0.00781,-0.03039
4.313323,0.019531,0.0054,0.9941,0.08997,-0.05322,-0.03039
4.314323,0.016113,0.0103,1.002,-0.15417,-0.11426,-0.03039
4.315323,0.015137,0.0088,0.9995,-0.09314,0.00781,-0.03039
4.316323,0.010254,0.0088,0.9995,-0.0321,-0.05322,-0.03039
4.317323,0.018555,0.0093,0.9971,-0.0321,-0.05322,-0.09142
4.318323,0.019531,0.0073,1.0,-0.0321,-0.05322,-0.03039
4.319323,0.019531,0.0083,0.9971,-0.15417,-0.11426,0.09168
4.320323,0.013672,0.0103,0.9961,-0.0321,0.12988,0.03065
4.321323,0.015625,0.0107,1.0034,0.02893,-0.05322,-0.09142
4.322323,0.015625,0.0083,1.0034,-0.0321,-0.11426,0.03065
4.323323,0.015137,0.0088,1.001,-0.0321,-0.05322,-0.03039
4.324323,0.01709,0.0088,1.0015,-0.0321,0.12988,0.03065
4.325323,0.014648,0.0098,1.0034,0.08997,-0.05322,-0.09142
4.326323,0.013672,0.0098,1.0063,-0.0321,-0.05322,-0.03039
4.327323,0.01416,0.0117,0.9966,-0.0321,0.00781,-0.03039
4.328323,0.016602,0.0063,1.0,-0.0321,-0.05322,0.09168
4.329323,0.016113,0.0098,1.0005,-0.0321,0.00781,-0.09142
4.330323,0.013672,0.0073,0.9995,-0.0321,0.00781,-0.09142
4.331323,0.012695,0.0127,0.9966,0.02893,0.00781,0.03065
4.332323,0.016113,0.0088,0.999,0.02893,-0.11426,-0.15246
4.333323,0.01709,0.0117,0.9951,0.02893,0.00781,0.03065
4.334323,0.018555,0.0146,0.999,-0.0321,-0.05322,-0.09142
4.335323,0.028809,0.0166,0.9849,-0.33728,0.12988,-0.09142
4.336323,0.016602,0.0093,1.0088,0.08997,0.31299,-0.03039
4.337323,0.00293,0.0049,0.9985,-0.0321,0.19092,-0.09142
4.338323,0.013184,0.0195,1.0015,0.151,0.06885,-0.09142
4.339323,0.025391,0.022,0.9937,-0.09314,0.19092,-0.09142
4.340323,0.022949,0.0078,0.9922,-0.21521,0.31299,-0.03039
4.341323,0.015625,-0.0078,1.0,-0.09314,0.37402,-0.09142
4.342323,0.006348,0.0093,1.0034,-0.09314,0.43506,-0.03039
4.343323,0.010254,0.0547,0.9844,-0.27625,0.49609,0.09168
4.344323,0.018066,0.0225,1.0137,-0.45935,0.43506,-0.09142
4.345323,0.012695,0.0015,1.0063,-0.39832,0.25195,-0.33556
4.346323,0.0,0.0181,0.9771,-0.52039,0.31299,-0.5797
4.347323,-0.004883,0.0664,1.001,-0.27625,0.61816,-1.4342
4.348323,-0.006348,0.0889,1.0142,-0.33728,0.25195,-2.28869
4.349323,0.011719,0.1177,1.0215,-0.76453,0.37402,-3.32629
4.350323,0.020996,0.1489,0.9971,-1.0697,0.61816,-4.85217
4.351323,0.041016,0.1519,1.0205,-1.55798,0.92334,-6.68322
4.352323,0.04834,0.1504,1.0356,-1.98523,1.04541,-8.57531
4.353326,0.046387,0.1519,1.0112,-2.47351,1.47266,-10.58947
4.354326,0.042969,0.1299,1.0132,-3.08386,2.08301,-12.42052
4.355327,0.026855,0.0947,1.0225,-3.57214,2.20508,-13.51916
4.356326,0.024414,0.0742,1.0249,-3.57214,2.32715,-15.10607
4.357326,0.004883,0.0605,0.9463,-3.93835,2.20508,-16.08263
4.358326,-0.031738,0.0244,0.981,-3.69421,2.20508,-16.93713
4.359326,-0.087891,0.0215,1.021,-3.63318,2.44922,-18.2799
4.360326,-0.103516,-0.001,1.0444,-3.51111,2.32715,-19.37853
4.361326,-0.121582,-0.0132,0.999,-4.54871,2.51025,-20.41613
4.362325,-0.133301,0.0015,1.0269,-5.03699,3.60889,-21.63683
4.363326,-0.147461,-0.0117,1.0552,-6.68494,3.85303,-23.16271
4.364327,-0.118652,-0.0264,1.1011,-8.02771,5.07373,-24.07824
4.365326,-0.098145,-0.0098,1.0688,-10.40808,6.11133,-25.54308
4.366326,-0.094727,-0.0005,1.0586,-12.60535,8.12549,-26.82482
4.367323,-0.085449,0.0166,1.1084,-14.86365,9.83447,-28.04552
4.368323,-0.07373,0.0264,1.0957,-17.48816,11.23828,-29.5714
4.369323,-0.070801,0.041,1.0825,-20.05164,13.13037,-30.85314
4.370323,-0.042969,0.0889,1.062,-22.73718,15.38867,-32.6842
4.371323,-0.009766,0.0737,1.1758,-24.81238,15.20557,-33.84386
4.372323,0.067871,0.0913,1.0684,-26.46033,15.57178,-34.51525
4.373323,0.039062,0.0679,1.0347,-27.31482,14.83936,-34.63732
4.374323,0.018066,0.0923,0.9883,-29.0238,18.07422,-35.06457
4.375323,-0.188965,0.0864,1.2666,-27.00964,13.67969,-36.1632
4.376323,-0.239258,0.1299,0.1777,-11.01843,5.74512,-36.22424
4.377323,-0.115723,0.1406,0.1592,-5.52527,4.64648,-35.36974
4.378323,-0.233398,-0.0415,0.8994,2.28723,-2.67773,-36.46838
4.379323,-0.137207,0.0327,0.4028,8.08557,-6.64502,-35.67492
4.380323,0.171875,-0.1538,1.4746,9.73352,-6.0957,-33.9049
4.381323,0.050781,0.0444,1.4204,8.57385,1.10645,-31.8297
4.382323,0.154785,0.0405,1.3394,-0.09314,-3.8374,-30.4259
4.383323,0.125,0.0361,1.2803,-6.31873,3.85303,-28.41174
4.384323,0.037109,0.0317,1.0444,-7.8446,4.64648,-28.04552
4.385323,0.022461,-0.0474,0.8203,-7.05115,1.77783,-28.16759
4.386323,-0.007812,0.0254,0.6895,-2.29041,2.99854,-28.04552
4.387323,-0.067383,0.0967,0.7881,3.01965,1.22852,-27.86242
4.388323,-0.019531,0.0449,0.8447,2.47034,-4.99707,-26.94689
4.389323,0.102051,0.0771,1.2764,5.03381,-2.55566,-24.74963
4.390323,0.016113,0.0752,1.0864,2.65344,0.92334,-23.10168
4.391323,0.097656,0.042,1.3286,-1.19177,-0.96875,-21.81994
4.392323,0.070312,0.1104,0.9512,-2.04626,2.38818,-20.78234
4.393323,0.02832,0.0576,0.9614,-3.75525,1.65576,-20.11095
4.394323,0.018555,-0.0127,1.0112,-2.22937,0.31299,-19.86681
4.395323,0.016602,0.0801,0.6406,0.51721,1.7168,-19.01232
4.396323,0.009766,0.0347,0.9604,1.98206,-1.5791,-18.21886
4.397323,0.072754,-0.0293,1.0879,2.47034,-3.71533,-17.12023
4.398323,0.062988,-0.0229,1.0161,3.14172,2.02197,-15.41125
4.399323,0.07373,-0.1348,1.3706,-1.19177,-0.78564,-15.53332
4.400323,0.057129,-0.0078,0.981,-1.68005,1.10645,-15.10607
4.401323,0.016602,-0.0562,0.8169,-3.45007,1.28955,-14.55676
4.402323,0.030762,-0.0928,1.2412,-2.71765,-0.17529,-14.8009
4.403323,0.006348,0.002,0.6758,-0.70349,0.6792,-14.43468
4.404323,0.021484,-0.0537,1.1138,-1.74109,-0.48047,-14.37365
4.405323,-0.006348,-0.0122,0.9116,1.67688,0.74023,-13.82433
4.406323,0.071289,-0.0625,0.9937,-0.21521,-2.00635,-13.9464
4.407323,0.037598,-0.0308,1.0767,1.1886,0.92334,-13.82433
4.408323,0.023926,0.0479,0.8379,1.24963,0.74023,-13.03088
4.409323,0.077637,0.0176,1.2046,0.27307,-1.45703,-12.29845
4.410323,0.01709,0.0674,0.8613,1.79895,2.38818,-10.77258
4.411323,0.04541,-0.0303,1.0894,-1.25281,-0.84668,-9.97912
4.412323,0.069336,-0.019,1.0938,0.27307,0.61816,-9.12463
4.413323,0.044922,-0.0361,0.877,-0.21521,0.55713,-8.63634
4.414323,0.024902,-0.0962,1.1113,-1.00867,0.25195,-8.88049
4.415323,0.047852,0.0034,0.8291,0.45618,1.22852,-8.14806
4.416323,0.044922,-0.082,0.9346,0.33411,-0.66357,-7.72082
4.417323,0.08252,-0.1279,1.1748,1.55481,-0.78564,-7.04943
4.418323,0.098145,-0.0942,0.8633,1.79895,0.19092,-6.01183
4.419323,0.112305,-0.1328,1.1934,-0.45935,-0.05322,-4.9132
4.420323,0.111328,-0.0942,0.9575,0.08997,-0.3584,-3.63146
4.421323,0.147461,-0.1177,0.9341,-0.82556,-0.23633,-2.16662
4.422323,0.139648,-0.1411,1.0728,0.151,0.12988,-0.70177
4.423323,0.12207,-0.1328,0.9126,0.02893,-0.23633,0.641
4.424323,0.140137,-0.1602,1.0518,-0.15417,-0.17529,1.98377
4.425323,0.108887,-0.1289,0.9624,0.57825,0.06885,3.57069
4.426323,0.12207,-0.1553,0.9692,0.39514,-0.23633,5.1576
4.427323,0.130859,-0.1641,1.0977,0.39514,-0.17529,6.07313
4.428323,0.098145,-0.1406,0.9736,0.08997,0.19092,7.17176
4.429323,0.092773,-0.1221,1.0254,-0.39832,-0.05322,7.72108
4.430323,0.049316,-0.0664,0.9424,0.39514,0.06885,8.08729
4.431323,0.020996,-0.0352,0.9536,0.70032,-0.23633,8.4535
4.432323,0.01123,-0.0254,1.0107,1.24963,-0.3584,8.75867
4.433323,0.014648,-0.0205,1.0059,1.12756,-0.3584,9.06385
4.434323,0.021973,-0.0024,1.0454,0.70032,-0.29736,9.00282
