8.789364,-0.089844,-0.04,0.9902,-0.0842,0.18462,-3.46
8.790364,-0.11377,-0.041,1.002,-0.0842,0.30669,-4.80277
8.791364,-0.141602,-0.0293,0.9946,-0.0842,0.18462,-6.02348
8.792364,-0.140625,-0.02,0.9941,-0.0842,0.36772,-7.24418
8.793364,-0.135254,-0.0391,1.0225,-0.14523,0.12358,-8.77006
8.794364,-0.130859,-0.0391,0.981,-0.0842,0.24565,-10.11283
8.795364,-0.098633,-0.0317,1.0161,-0.0842,-0.05952,-11.2725
8.796364,-0.078125,-0.0137,1.0278,-0.38937,0.12358,-11.76078
8.797364,-0.09082,-0.0181,0.9673,-0.2673,0.06255,-12.55424
8.798364,-0.068848,0.0044,0.9946,-0.20627,0.24565,-12.73734
8.799364,-0.038574,-0.001,1.0366,-0.20627,-0.18159,-11.88285
8.800364,-0.034668,-0.0107,0.9854,-0.32834,-0.12056,-11.39457
8.801364,-0.049805,-0.0127,0.957,0.09891,-0.05952,-11.51664
8.802364,-0.052734,-0.0249,1.0435,0.03787,0.00151,-11.2725
8.803364,-0.058105,-0.0083,1.0054,0.03787,-0.24263,-11.2725
8.804364,-0.035156,-0.0337,0.9941,0.09891,-0.97505,-11.21146
8.805364,-0.062012,-0.0605,0.9971,-0.0842,-0.3647,-11.51664
8.806364,-0.049805,-0.0342,0.9819,0.15994,-0.48677,-12.06596
8.807364,-0.03418,-0.041,1.0488,-0.02316,-0.30367,-12.3101
8.808364,-0.023926,-0.0415,0.9917,-0.2673,-0.60884,-12.67631
8.809364,0.010742,-0.0273,0.9531,-0.20627,-0.18159,-12.73734
8.810364,0.067383,-0.0347,1.0669,0.09891,-0.18159,-12.18803
8.811364,0.085938,-0.0107,0.9878,-0.87766,-0.05952,-10.96732
8.812364,0.103516,-0.0171,0.939,-0.0842,-0.30367,-9.62455
8.813364,0.122559,-0.0254,1.0024,-0.14523,0.18462,-8.58695
8.814364,0.137695,-0.0142,1.0625,0.22098,-0.18159,-7.24418
8.815364,0.100586,-0.0215,0.9482,-0.38937,0.12358,-5.59623
8.816364,0.117676,-0.0088,0.9849,0.09891,-0.05952,-4.07035
8.817364,0.108887,0.0039,1.0249,0.09891,0.18462,-2.72758
8.818364,0.101562,0.0039,1.0298,-0.2673,0.00151,-1.68998
8.819364,0.112305,-0.0078,0.9795,-0.32834,0.24565,-0.59135
8.820364,0.125488,0.0083,1.0361,-0.69455,0.61186,0.20211
8.821364,0.13623,0.021,1.0747,-1.67111,1.28325,1.36178
8.822364,0.162109,0.0337,1.1792,-4.84494,2.68706,2.76559
8.823364,0.263672,0.2979,1.4771,-10.46017,7.50883,3.86422
8.824364,0.104492,0.1113,1.4609,-24.07101,15.56548,4.41354
8.825364,0.083984,-0.062,1.3145,-33.71457,20.93657,4.59664
8.826364,-0.034668,-0.2349,1.2134,-43.96848,28.07768,4.3525
8.827364,-0.07666,-0.3564,1.3867,-50.68234,32.59428,5.08492
8.828364,-0.107422,-0.4727,1.2764,-58.98312,35.95122,5.69527
8.829364,-0.394043,-0.5503,1.3501,-66.30734,39.55229,5.81734
8.830364,-0.036133,0.2686,0.3091,-38.59738,7.32573,11.73775
8.831364,-0.138672,-0.1182,-2.2192,-17.35715,17.39653,14.05709
8.832364,0.031738,0.2979,1.5942,6.62967,17.88481,13.93502
8.833367,-0.045898,0.7109,-0.3472,16.5784,-4.45406,11.61568
8.834368,0.161621,0.2646,1.3169,-6.24875,-12.6938,11.49361
8.835367,-0.011719,0.3096,1.0903,13.40457,-17.69868,8.99117
8.836367,0.03418,0.4844,1.0713,1.80789,-6.16304,1.78902
8.837368,0.007812,0.2202,1.6147,10.96317,-4.27095,-1.75101
8.838368,0.167969,0.3193,0.999,-3.3801,-2.07368,-5.10795
8.839367,0.240723,-0.0371,1.3188,2.29617,-0.30367,-4.07035
8.840367,0.086914,-0.1372,0.916,-5.02805,1.28325,-5.16898
8.841366,0.018555,-0.1685,1.1084,-0.38937,2.19878,-3.82621
8.842366,0.054199,-0.1152,0.7915,-1.36594,1.95464,-2.60551
8.843367,0.066406,-0.1021,0.9683,0.89236,0.55083,-0.77445
8.844368,0.021973,-0.0806,0.9629,1.74686,0.48979,0.32418
8.845368,0.077148,-0.0332,1.043,1.38065,-0.18159,1.72799
8.846367,0.04541,-0.001,1.0522,1.25858,0.18462,2.52145
8.847364,0.008789,0.0059,1.0474,0.40408,1.34428,2.82662
8.848364,0.010742,0.0098,1.0928,-0.2673,1.28325,3.43697
8.849364,-0.023926,-0.0034,1.0151,-1.18283,2.68706,3.80318
8.850364,-0.002441,-0.0249,1.0498,-1.61008,2.32085,4.10836
8.851364,-0.022461,-0.0381,0.9688,-2.09836,2.38188,4.10836
8.852364,-0.01123,-0.0327,1.002,-1.42697,2.9312,3.98629
8.853364,-0.001465,-0.0103,1.0059,-0.69455,2.99223,3.86422
8.854364,0.015137,-0.0093,1.0146,-1.3049,2.99223,3.98629
8.855364,0.04541,-0.0156,1.0298,-1.48801,3.05327,4.1694
8.856364,0.053223,-0.0205,1.0254,-1.36594,3.66362,4.47457
8.857364,0.055176,-0.0269,1.0249,-1.3049,4.21294,4.84078
8.858364,0.052246,-0.0352,1.0469,-1.54904,5.00639,5.32906
8.859364,0.052734,-0.0342,1.0532,-1.73215,5.43364,5.87838
8.860364,0.060059,-0.0415,1.0581,-2.15939,6.47124,6.6108
8.861364,0.06543,-0.0474,1.0854,-2.58664,7.87505,7.34322
8.862364,0.073242,-0.0474,1.0752,-3.07492,8.85161,8.01461
8.863364,0.079102,-0.0532,1.0693,-3.68527,10.19438,8.686
8.864364,0.065918,-0.0596,1.0747,-4.11252,11.41508,9.54049
8.865364,0.070801,-0.0518,1.0801,-4.53976,12.87993,10.27291
8.866364,0.084473,-0.0449,1.0757,-5.21115,13.79546,11.06637
8.867364,0.085449,-0.0337,1.0479,-5.69943,15.01616,11.92086
8.868364,0.085449,-0.0303,1.0645,-5.76047,16.11479,12.77535
8.869364,0.071777,-0.0308,1.0522,-5.94357,17.09135,13.50777
8.870364,0.071777,-0.0376,1.0693,-6.49289,18.25102,14.54537
8.871364,0.064453,-0.0425,1.0757,-6.98117,19.22758,15.27779
8.872364,0.054688,-0.0464,1.0562,-7.40842,20.32622,15.76608
8.873364,0.043457,-0.0684,1.0806,-7.95773,21.48589,16.25436
8.874364,0.039062,-0.0737,1.082,-8.32394,22.76762,16.86471
8.875364,0.045898,-0.0835,1.0747,-9.05637,23.98833,17.41402
8.876364,0.049805,-0.0811,1.0806,-9.72775,25.27007,17.90231
8.877364,0.063965,-0.0513,1.0464,-10.09396,26.30766,18.45162
8.878364,0.057617,-0.0444,1.0264,-10.21603,27.4063,19.24508
8.879364,0.069824,-0.0317,1.0635,-10.21603,28.56596,20.16061
8.880364,0.066895,-0.0103,1.0171,-10.52121,28.627,20.58785
8.881364,0.056641,0.0005,1.0063,-10.70432,29.42046,21.50338
8.882364,0.04541,-0.0015,1.0317,-10.03293,29.90874,22.17477
8.883364,0.026367,-0.0176,1.0205,-10.46017,30.21391,22.60201
8.884364,0.02002,-0.0342,1.0503,-10.94846,30.45805,22.72408
8.885364,0.004395,-0.0439,1.0503,-11.61984,30.82426,22.35787
8.886364,-0.003418,-0.0439,1.0361,-12.59641,31.43462,21.86959
8.887364,0.007812,-0.0151,1.022,-12.47433,31.73979,21.25924
8.888364,-0.009766,-0.0073,0.9634,-12.16916,32.106,20.95406
8.889364,-0.00293,0.0,1.019,-11.92502,32.65532,20.89303
8.890364,0.00293,0.0156,0.9736,-11.49777,32.22807,20.89303
8.891364,-0.005371,0.0015,0.9951,-11.61984,32.53325,21.0151
8.892364,-0.001465,0.0015,1.0303,-11.55881,32.53325,21.0151
8.893364,-0.005859,-0.0029,1.001,-11.80295,32.47221,21.25924
8.894364,-0.013672,-0.0176,1.0249,-11.98605,32.71635,21.50338
8.895364,-0.016113,-0.0264,1.0215,-11.98605,32.96049,21.74752
8.896364,0.000488,-0.0269,1.0254,-12.59641,33.44878,21.74752
8.897364,0.009277,-0.0044,1.0103,-12.84055,33.57085,21.86959
8.898364,-0.00293,-0.0142,0.981,-12.53537,33.75395,21.93063
8.899364,-0.009766,-0.0103,1.0186,-12.65744,33.87602,22.0527
8.900364,-0.020996,-0.0024,0.978,-12.35226,33.63188,21.80856
8.901364,-0.029297,-0.0225,0.9985,-12.53537,33.93706,21.93063
8.902364,-0.035645,-0.0259,1.0454,-12.53537,34.24223,21.86959
8.903364,-0.030273,-0.0166,1.0,-12.84055,34.42534,21.86959
8.904364,-0.033691,-0.0225,1.0229,-13.14572,34.54741,21.62545
8.905364,-0.055664,-0.0098,0.998,-13.14572,34.60844,21.25924
8.906364,-0.039062,-0.0044,1.0103,-12.96262,35.15776,21.0151
8.907364,-0.026367,0.0244,0.9956,-12.90158,34.66948,20.64889
8.908364,-0.056152,0.0059,0.9761,-12.65744,34.91362,20.64889
8.909364,-0.044434,-0.0127,1.0581,-12.71848,35.4019,20.64889
8.910364,-0.058105,-0.0122,1.0171,-13.38986,34.66948,19.85543
8.911364,-0.060059,-0.0137,1.0039,-13.69504,35.2188,19.30611
8.912364,-0.063965,-0.0024,1.0249,-13.4509,35.70708,18.57369
8.913364,-0.058105,0.0063,0.978,-13.634,35.58501,17.84127
8.914364,-0.054688,0.02,0.9878,-13.81711,35.46294,16.86471
8.915364,-0.04541,0.0308,0.9609,-13.32883,35.15776,16.31539
8.916364,0.028809,0.0654,1.0,-13.32883,35.70708,15.03365
8.917364,-0.033691,0.0732,1.0752,-13.14572,36.13432,12.95846
8.918364,-0.086914,0.0269,1.02,-13.32883,36.31743,11.92086
8.919364,-0.144531,-0.0288,0.9888,-13.634,36.31743,11.18844
8.920364,-0.172852,-0.0762,0.9824,-13.02365,36.80571,11.1274
8.921364,-0.17041,-0.0898,1.0186,-13.634,36.80571,10.63912
8.922364,-0.157227,-0.0649,1.0405,-13.634,37.04985,10.63912
8.923364,-0.103516,-0.0181,1.0151,-14.48849,37.17192,10.51705
8.924364,-0.112793,-0.021,1.0039,-14.06125,38.08745,10.45602
8.925364,-0.0625,0.0112,1.0366,-14.48849,38.88091,10.39498
8.926364,-0.040039,0.0103,0.9839,-14.6716,37.4771,9.78463
8.927364,-0.087891,-0.0591,0.9727,-14.85471,38.51469,9.66256
8.928364,-0.116211,-0.063,1.0781,-15.22092,39.12505,9.11324
8.929364,-0.118652,-0.0806,1.0415,-15.95334,39.30815,8.80807
8.930364,-0.102539,-0.0425,1.0449,-17.35715,40.58989,8.01461
8.931364,-0.067383,-0.0835,1.0059,-16.25851,41.26128,8.686
8.932364,-0.074219,-0.1558,1.0459,-18.21164,42.48198,9.84566
8.933364,0.055664,0.1064,1.1841,-19.1882,42.90923,10.9443
8.934364,0.120117,0.3423,0.6514,-12.71848,42.72612,13.56881
8.935364,0.0625,0.1729,0.731,-8.14084,45.16753,16.55953
8.936364,0.074219,0.0503,1.1821,-10.03293,38.39262,15.4609
8.937364,0.03418,-0.0044,0.6777,-12.77951,31.31255,13.62984
8.938364,0.018555,-0.1089,0.8286,-12.47433,30.8853,13.75191
8.939364,-0.027344,-0.0942,0.9868,-8.26291,29.90874,14.11813
8.940364,-0.018555,-0.0708,0.8765,-9.05637,28.01665,14.54537
8.941364,0.035645,-0.0654,1.0112,-9.84982,26.06352,15.33883
8.942364,0.009766,-0.041,0.9541,-8.69016,26.00249,15.88815
8.943364,0.001465,-0.0649,1.02,-9.48361,26.42973,16.37643
8.944364,-0.012207,-0.0464,1.0835,-9.72775,26.3687,16.62057
8.945364,-0.010254,-0.0225,1.042,-10.88742,27.4063,16.55953
8.946364,0.022461,-0.0083,1.126,-11.43674,29.23735,15.76608
8.947364,-0.064941,0.0024,1.1211,-11.61984,31.31255,14.4233
8.948364,-0.106445,-0.0215,1.0581,-12.10812,32.59428,13.81295
8.949364,-0.155762,-0.0825,1.0806,-12.84055,34.24223,13.50777
8.950364,-0.167969,-0.0732,1.0747,-13.26779,36.4395,12.71432
8.951364,-0.171875,-0.0601,1.085,-13.75607,37.29399,11.92086
8.952364,-0.20459,-0.0728,1.0957,-13.87814,40.10161,11.24947
8.953364,-0.19873,-0.0488,1.1655,-15.15988,43.09233,9.78463
8.954364,-0.208496,-0.0425,1.1807,-16.31955,44.98442,8.31979
8.955364,-0.197754,-0.0078,1.1245,-18.02853,48.28032,5.93941
8.956364,-0.183105,0.0278,1.1064,-18.08957,50.66069,3.98629
8.957364,-0.160645,-0.0117,1.0698,-17.78439,53.77348,3.80318
8.958364,-0.188965,-0.0674,1.1724,-19.98166,54.87212,3.1318
8.959364,-0.177734,-0.0317,1.1191,-21.56857,57.86284,1.78902
8.960364,-0.179688,-0.0073,1.0767,-20.2258,60.48735,1.66695
8.961367,-0.135742,0.0132,1.0552,-21.01926,62.37944,1.78902
8.962368,-0.179688,-0.0601,1.1304,-22.05685,62.74565,1.54488
8.963368,-0.167969,-0.1313,1.1401,-24.86447,65.67534,0.62936
8.964368,-0.095215,-0.0112,1.0879,-23.88791,69.58159,-0.10307
8.965368,-0.183105,-0.0493,1.0103,-23.39963,70.43608,0.75143
8.966367,-0.148926,-0.0811,1.1719,-24.13205,74.15923,1.85006
8.967368,-0.172852,-0.1382,1.1567,-26.14621,73.54887,2.46041
8.968368,-0.067871,-0.0342,1.1001,-28.40451,75.74614,1.97213
8.969366,-0.148438,-0.1108,0.9141,-25.35275,77.39409,2.39938
8.970365,-0.149414,-0.0298,1.4741,-20.46994,78.67583,3.98629
8.971367,0.048828,0.0864,-0.1611,-11.31467,56.45903,2.0942
8.972367,0.040039,-0.1636,0.1421,-7.59152,56.70317,1.60592
8.973368,0.035645,0.2056,0.6919,9.74246,51.0269,-1.14066
8.974368,-0.005371,0.3247,0.3218,6.87381,42.97026,-3.6431
8.975364,0.134277,0.2534,1.5376,0.9534,33.1436,-6.45072
8.976364,0.17041,0.2852,0.4521,-0.51144,27.46733,-9.74662
8.977364,0.15625,0.0898,1.1694,-3.25803,29.54253,-11.2725
8.978364,0.233887,0.2036,0.7627,2.47928,24.72075,-14.5684
8.979364,0.092773,0.0801,0.7407,-0.75558,24.17143,-16.09428
8.980364,0.031738,-0.0483,1.0654,3.51688,21.11967,-15.42289
8.981364,-0.010742,-0.0864,0.7563,1.38065,19.28862,-14.7515
8.982364,-0.04248,-0.1831,1.1323,2.35721,19.53276,-12.37113
8.983364,0.010254,-0.127,0.9067,2.1741,17.33549,-11.08939
8.984364,0.007324,-0.1494,1.0757,0.64822,18.43413,-9.07523
8.985364,0.044922,-0.1064,1.041,1.31961,18.49516,-7.06107
8.986364,0.060547,-0.1206,1.0879,-0.2673,19.28862,-5.41312
8.987364,0.061035,-0.1279,1.0776,0.22098,20.38725,-3.46
8.988364,0.062012,-0.1323,1.0596,-0.57248,21.48589,-1.93412
8.989364,0.046387,-0.1494,1.0615,-0.45041,22.76762,0.14108
8.990364,0.050781,-0.1362,1.043,-0.69455,23.50005,1.97213
8.991364,0.031738,-0.146,1.0688,-0.87766,24.53764,4.10836
8.992364,0.026367,-0.1328,1.0464,-0.99973,25.45317,5.93941
8.993364,0.016602,-0.1357,1.0708,-1.18283,26.49077,7.77047
8.994364,0.012695,-0.1226,1.0654,-1.36594,27.65044,9.60152
8.995364,0.016113,-0.1025,1.0488,-1.79318,28.50493,10.9443
8.996364,0.004883,-0.0938,1.064,-1.73215,29.78667,12.53121
8.997364,0.000977,-0.0879,1.0635,-1.79318,30.82426,13.62984
8.998364,-0.004395,-0.0869,1.0615,-1.85422,31.73979,14.72848
8.999364,-0.02002,-0.0869,1.0605,-2.03732,32.96049,15.52193
9.000364,-0.022461,-0.0825,1.0508,-2.03732,33.99809,16.31539
9.001364,-0.032715,-0.0879,1.0576,-2.03732,35.15776,17.16988
9.002364,-0.027832,-0.0864,1.0708,-2.22043,36.4395,17.90231
9.003364,-0.01416,-0.0825,1.0479,-2.58664,37.35503,18.7568
9.004364,-0.022949,-0.0776,1.0449,-2.64767,38.33159,19.18404
9.005364,-0.032715,-0.0791,1.0474,-2.58664,39.18608,20.09957
9.006364,-0.031738,-0.0767,1.0469,-2.70871,40.10161,20.89303
9.007364,-0.040527,-0.0698,1.021,-3.01389,40.71196,21.25924
9.008364,-0.070312,-0.0742,1.0269,-2.58664,41.44438,21.62545
9.009364,-0.07959,-0.084,1.0513,-2.58664,42.1768,21.99166
9.010364,-0.083008,-0.0776,1.0347,-2.70871,42.84819,21.99166
9.011364,-0.101562,-0.0962,1.0566,-3.07492,44.12993,22.41891
9.012364,-0.09082,-0.0825,1.0801,-3.50217,45.22856,22.54098
9.013364,-0.08252,-0.0605,1.0537,-3.92941,46.38823,22.60201
9.014364,-0.105469,-0.0649,1.0552,-3.99045,47.36479,22.60201
9.015364,-0.125,-0.0679,1.0625,-3.80734,48.82964,22.47994
9.016364,-0.116211,-0.0435,1.0547,-3.80734,49.92827,22.29684
9.017364,-0.115234,-0.0454,1.0078,-3.68527,50.96587,21.93063
9.018364,-0.115234,-0.0435,1.0527,-3.62424,52.00346,21.44234
9.019364,-0.130371,-0.0474,1.0483,-3.19699,52.98003,21.13717
9.020364,-0.141113,-0.0713,1.0659,-3.68527,54.87212,20.89303
9.021364,-0.160645,-0.0752,1.1089,-3.92941,55.90971,20.40475
9.022364,-0.189941,-0.0679,1.0908,-4.11252,58.77837,19.85543
9.023364,-0.171387,-0.0703,1.1162,-4.11252,60.79253,19.30611
9.024364,-0.157227,-0.0405,1.0781,-4.05148,62.92876,18.32955
9.025364,-0.156738,-0.0244,1.0483,-3.80734,64.21049,16.92574
9.026364,-0.18457,-0.0303,1.0435,-2.89182,66.04155,16.01022
9.027364,-0.1875,-0.0156,1.0796,-2.15939,68.60503,15.58297
9.028364,-0.166016,-0.0435,1.0488,-1.79318,70.31401,15.33883
9.029364,-0.182129,-0.0815,1.1025,-3.74631,71.04643,15.03365
9.030364,0.013672,-0.0044,1.082,-2.95285,73.4268,14.05709
9.031364,-0.019043,0.0811,1.2334,-3.92941,76.41753,11.06637
9.032364,-0.092285,0.062,1.0732,-4.17355,75.92924,8.99117
9.033364,-0.229492,-0.0532,1.0791,-4.29562,79.65239,7.58736
9.034364,-0.321777,-0.0547,1.105,-0.93869,83.37553,6.97701
9.035364,-0.369141,-0.0469,1.0449,-0.2673,87.52592,7.40426
9.036364,-0.396484,-0.0215,1.2441,-1.61008,90.15044,8.01461
9.037364,-0.258789,0.0049,1.1245,-3.19699,91.24907,8.74703
9.038364,-0.326172,-0.0605,1.0947,-3.86838,94.72807,9.05221
9.039364,-0.310547,-0.0229,1.1494,-4.05148,98.39018,8.686
9.040364,-0.229004,0.0659,1.0356,-2.40353,101.86919,8.74703
9.041364,-0.302734,0.0376,1.1172,-3.01389,103.57817,9.35738
9.042364,-0.345215,0.0254,1.2246,-6.55392,104.79887,9.05221
9.043364,-0.391113,-0.0513,1.0024,-5.6384,107.36235,7.77047
9.044364,-0.367676,-0.0801,0.8706,-1.3049,113.71001,6.4277
9.045364,-0.353516,0.0186,1.1855,-0.69455,114.50346,5.26803
9.046364,-0.332031,-0.064,0.915,-3.50217,115.48003,3.86422
9.047364,-0.072266,-0.127,1.2021,-7.8967,119.38628,1.0566
9.048364,-0.131836,-0.1431,1.0259,-12.47433,117.73833,-3.76517
9.049364,-0.333984,-0.2842,1.0293,-24.68137,125.73393,-10.35697
9.050364,0.085938,0.6558,0.4204,0.40408,120.1187,1.42281
9.051364,-0.275391,0.0396,-0.1665,14.86942,132.56987,10.21188
9.052364,-0.179199,-0.2441,2.5439,9.86453,127.56499,4.77975
9.053364,-0.045898,-0.002,-0.394,1.74686,99.91606,-2.4224
9.054364,-0.216797,-0.3599,0.8853,-11.13156,97.9019,-4.55863
9.055364,0.052246,0.2607,0.2607,9.43729,89.11284,-1.44584
9.056364,-0.226562,0.1084,-0.0649,7.66727,86.36626,-1.2017
9.057364,-0.225586,0.1763,1.1328,11.93973,72.93852,-3.39896
9.058364,-0.164551,0.1362,0.2861,7.11795,56.39799,-9.74662
9.059364,-0.054199,0.1172,0.688,-0.45041,46.02202,-16.39945
9.060364,0.160156,0.2671,0.1914,6.6907,32.83842,-19.14603
9.061364,0.060547,0.207,0.5781,3.88309,23.62212,-22.13676
9.062364,-0.043945,0.1699,0.7046,7.5452,13.24614,-24.88334
9.063364,-0.018555,0.0918,0.8535,2.60135,6.53227,-26.22611
9.064364,-0.053711,-0.0029,0.957,4.2493,3.29741,-26.40922
9.065364,-0.072266,-0.0435,0.915,2.72342,2.07671,-26.95853
9.066364,-0.100586,-0.1431,1.0752,3.33377,1.58842,-25.73783
9.067364,-0.146973,-0.1587,1.0923,2.60135,3.29741,-24.08988
9.068364,-0.087891,-0.1973,1.1357,2.41824,5.12846,-21.46537
9.069364,-0.036621,-0.1895,1.1099,1.74686,7.50883,-18.23051
9.070364,0.008301,-0.1909,1.1133,1.44168,9.88921,-14.5684
9.071364,0.030273,-0.23,1.1201,0.52615,11.7813,-10.54008
9.072364,0.008301,-0.2485,1.1543,-0.20627,14.52788,-6.08451
9.073364,0.011719,-0.2358,1.126,-1.18283,16.481,-2.36137
9.074364,0.017578,-0.2056,1.0884,-1.73215,17.88481,0.75143
9.075364,-0.001953,-0.1499,1.0415,-1.91525,19.10551,3.00973
9.076364,-0.032715,-0.1128,1.0454,-1.73215,20.26518,4.65768
9.077364,-0.089844,-0.0723,1.0352,-1.48801,21.73003,5.08492
9.078364,-0.130371,-0.0391,1.041,-0.99973,23.37798,5.08492
9.079364,-0.136719,-0.043,1.0527,-0.45041,24.59868,4.71871
9.080364,-0.112305,-0.0557,1.0459,-0.32834,26.06352,4.53561
9.081364,-0.065918,-0.0713,1.0454,-0.14523,26.97905,4.53561
9.082364,-0.060059,-0.0879,1.041,-0.02316,28.01665,4.90182
9.083364,-0.063965,-0.0962,1.043,0.09891,29.29839,5.63424
9.084364,-0.060547,-0.1021,1.0659,0.34305,30.51909,6.18356
9.085364,-0.06543,-0.0903,1.0708,0.77029,32.35014,6.6108
9.086364,-0.088867,-0.0796,1.0688,0.9534,33.87602,7.22115
9.087364,-0.114746,-0.0601,1.0649,0.52615,35.2188,7.8315
9.088364,-0.141602,-0.0405,1.0337,0.28201,36.07329,8.686
9.089367,-0.149902,-0.0259,1.0195,-0.20627,36.80571,8.99117
9.090368,-0.121582,0.0049,0.998,-0.20627,37.23296,8.8691
9.091367,-0.147461,0.0303,0.9956,-0.32834,37.72124,8.07565
9.092367,-0.16748,0.0317,0.9814,0.03787,37.23296,6.85494
9.093368,-0.19873,0.0205,0.9907,0.22098,38.02641,5.45113
9.094368,-0.203613,0.0269,0.9819,0.58719,37.90434,3.98629
9.095367,-0.201172,0.0103,0.939,0.28201,37.11089,3.3149
9.096367,-0.189453,-0.0181,0.9478,0.34305,36.68364,2.88766
9.097366,-0.182129,-0.0156,0.9624,0.28201,35.95122,2.70455
9.098366,-0.192383,-0.0142,0.9702,0.03787,35.70708,2.58248
9.099368,-0.169434,-0.022,0.9858,-0.0842,35.2188,2.52145
9.100368,-0.19043,-0.0332,0.9883,-0.0842,35.46294,2.58248
9.101368,-0.18457,-0.0273,0.9888,-0.38937,35.15776,2.76559
9.102368,-0.186035,-0.0356,0.9775,-0.87766,34.91362,3.00973
9.103364,-0.172852,-0.0273,0.9824,-1.06076,34.91362,3.37594
9.104364,-0.175293,-0.0283,0.9849,-1.18283,34.66948,3.55904
9.105364,-0.180176,-0.0283,0.9878,-1.42697,34.85258,3.62008
9.106364,-0.173828,-0.0298,0.998,-1.48801,34.79155,3.68111
9.107364,-0.172363,-0.0264,0.9868,-1.67111,34.79155,3.49801
9.108364,-0.163086,-0.0264,0.9956,-1.61008,35.03569,3.62008
9.109364,-0.163086,-0.0249,0.9907,-1.61008,34.91362,3.49801
9.110364,-0.162598,-0.0122,0.998,-1.73215,35.15776,3.25387
9.111364,-0.160156,-0.0049,1.0039,-1.67111,35.34087,3.00973
9.112364,-0.160156,-0.0068,1.0083,-1.73215,35.76811,2.64352
9.113364,-0.149902,-0.0103,1.021,-1.61008,36.07329,2.0942
9.114364,-0.149414,-0.0186,1.0171,-1.67111,36.56157,1.72799
9.115364,-0.137207,-0.0244,1.022,-1.73215,37.23296,1.48385
9.116364,-0.131836,-0.0366,1.0269,-1.61008,38.08745,1.17867
9.117364,-0.134277,-0.04,1.0273,-1.61008,38.6978,1.17867
9.118364,-0.132812,-0.042,1.021,-1.48801,39.49126,1.17867
9.119364,-0.131836,-0.0474,1.0215,-1.48801,40.16264,1.30074
9.120364,-0.125,-0.0513,1.0098,-1.36594,40.89507,1.30074
9.121364,-0.139648,-0.0488,1.0249,-1.18283,41.68852,1.42281
9.122364,-0.143066,-0.0566,1.0273,-1.3049,42.23784,1.66695
9.123364,-0.141602,-0.0518,0.9966,-1.18283,42.90923,1.66695
9.124364,-0.148438,-0.0479,1.0078,-0.99973,43.51958,1.60592
9.125364,-0.15625,-0.0415,1.0112,-0.69455,43.94682,1.54488
9.126364,-0.152344,-0.0444,1.0015,-0.81662,44.55717,1.72799
9.127364,-0.151855,-0.0356,1.0122,-0.57248,44.98442,1.66695
9.128364,-0.158691,-0.0352,1.0156,-0.57248,45.59477,1.60592
9.129364,-0.160645,-0.0381,1.0098,-0.69455,46.14409,1.66695
9.130364,-0.159668,-0.0332,1.0063,-0.57248,46.57133,1.72799
9.131364,-0.166992,-0.0361,1.0112,-0.75558,47.12065,1.78902
9.132364,-0.15918,-0.041,1.0088,-0.75558,47.60893,1.66695
9.133364,-0.160156,-0.0435,1.0098,-0.69455,48.09721,1.85006
9.134364,-0.157227,-0.0381,1.0166,-0.81662,48.70757,1.78902
9.135364,-0.160645,-0.0342,1.0049,-0.69455,49.31792,1.85006
9.136364,-0.16748,-0.0459,1.0005,-0.81662,49.8062,1.97213
9.137364,-0.170898,-0.043,0.9927,-0.99973,50.11137,1.97213
9.138364,-0.17334,-0.0332,1.0054,-0.99973,50.59966,2.27731
9.139364,-0.188965,-0.0288,1.0103,-1.1218,51.0269,2.33834
9.140364,-0.181641,-0.0288,1.0112,-1.18283,51.45415,2.52145
9.141364,-0.176758,-0.0361,1.0112,-1.3049,52.00346,2.70455
9.142364,-0.171875,-0.0337,1.0,-1.48801,52.55278,2.82662
9.143364,-0.168945,-0.042,1.002,-1.85422,52.91899,3.07076
9.144364,-0.172852,-0.0371,1.0029,-1.79318,53.2852,3.25387
9.145364,-0.175781,-0.0405,1.0073,-2.03732,53.83452,3.37594
9.146364,-0.187012,-0.0298,1.0093,-2.09836,54.50591,3.68111
9.147364,-0.178711,-0.0381,1.0073,-2.3425,54.81108,3.80318
9.148364,-0.183594,-0.042,0.9888,-2.58664,55.29936,4.1694
9.149364,-0.180664,-0.04,0.9849,-2.70871,55.5435,4.53561
9.150364,-0.186523,-0.0386,0.9829,-2.76974,55.84868,4.96285
9.151364,-0.183105,-0.0317,0.9829,-2.70871,56.03178,5.02389
9.152364,-0.183594,-0.0239,0.9771,-2.5256,56.27592,5.14596
9.153364,-0.195312,-0.0112,0.9814,-2.83078,56.70317,5.20699
9.154364,-0.201172,-0.0127,1.0005,-2.76974,57.13042,5.3901
9.155364,-0.199707,0.0,0.999,-2.83078,57.67973,5.14596
9.156364,-0.209961,-0.001,0.9917,-3.01389,57.92387,5.08492
9.157364,-0.210449,-0.0127,0.981,-3.13596,58.10698,4.71871
9.158364,-0.22168,-0.0063,0.9849,-3.07492,58.47319,4.53561
9.159364,-0.225586,-0.0195,0.9727,-3.25803,58.53423,4.29147
9.160364,-0.236816,-0.0151,0.9629,-3.01389,58.6563,3.86422
9.161364,-0.229492,-0.0229,0.957,-2.95285,58.47319,3.19283
9.162364,-0.23584,-0.0234,0.958,-2.70871,58.29008,2.39938
