9.111407,0.013672,0.0327,0.9492,0.20359,-2.94247,-56.59811
9.112407,0.060547,0.0093,0.9829,-1.38332,-0.07381,-57.6357
9.113407,0.008301,-0.0171,1.0542,-2.60403,1.81828,-58.73434
9.114407,-0.010254,-0.0127,0.9976,-2.05471,-0.37899,-59.28365
9.115407,-0.030762,-0.0244,0.9834,-0.28469,0.04826,-59.894
9.116407,-0.042969,-0.0435,0.9551,0.08152,-1.23348,-60.07711
9.117407,-0.013672,-0.0405,1.0625,0.99705,-0.7452,-60.07711
9.118407,0.012695,-0.0122,1.0347,1.54636,-1.53866,-60.13815
9.119407,-0.014648,0.0127,1.0259,0.93601,-1.9659,-60.32125
9.120407,0.052246,0.0093,1.04,-0.6509,-0.80624,-61.48092
9.121407,-0.01123,0.0088,0.959,-1.01711,0.96378,-62.45748
9.122407,0.044922,-0.0273,1.0264,-1.93264,-0.01278,-63.25094
9.123407,0.004883,-0.0371,0.9795,-0.95608,0.59757,-63.67818
9.124407,-0.008301,-0.0264,0.8672,-1.20022,1.26896,-64.28854
9.125407,-0.014648,0.0029,1.0547,-0.10159,0.04826,-64.71578
9.126407,-0.022949,0.0254,1.0571,1.24119,-2.75936,-65.08199
9.127407,0.079102,-0.0215,0.9092,0.81394,-3.18661,-66.05856
9.128407,0.051758,-0.0361,0.9985,-0.40676,-0.68417,-66.18063
9.129407,0.044922,-0.0176,1.0552,-1.62746,-0.80624,-66.3027
9.130407,-0.000488,0.0005,0.8823,-0.89504,-0.01278,-67.40133
9.131407,-0.040039,-0.0352,1.0029,-1.56643,-0.98934,-67.88961
9.132407,0.04248,-0.0488,0.9814,-0.71194,1.20792,-68.37789
9.133407,-0.033691,0.0068,0.9497,0.44773,-0.50106,-68.13375
9.134407,0.060059,0.0166,1.145,1.11912,-3.55282,-68.31686
9.135407,0.047363,0.019,0.8604,1.42429,-0.92831,-68.92721
9.136407,0.024414,0.0317,1.0137,-2.11575,-0.25692,-69.53756
9.137407,0.027344,0.0107,1.1304,-2.11575,0.35343,-70.69723
9.138407,-0.019043,-0.0161,0.9287,-1.8716,1.20792,-71.24654
9.139407,0.049805,-0.0532,0.9448,-2.35989,-1.7828,-71.24654
9.140407,-0.045898,-0.0376,0.8716,-0.22366,1.75724,-71.8569
9.141407,-0.026367,-0.0469,1.0542,0.14256,-1.84383,-71.8569
9.142407,0.049316,-0.0386,1.0796,2.15672,-3.18661,-71.67379
9.143407,0.005371,-0.0176,0.9043,2.33982,-0.50106,-72.46725
9.144407,0.088867,0.0137,1.0493,-0.34573,-2.8204,-73.87106
9.145407,-0.012207,-0.0073,1.0557,-0.71194,2.36759,-76.06832
9.146407,0.044922,-0.0566,0.9785,-3.09231,1.02482,-76.49557
9.147407,0.063965,-0.0376,0.9468,-2.97024,2.06242,-76.67867
9.148407,-0.118164,0.0537,0.9863,-0.6509,5.35831,-76.86178
9.149407,-0.027832,0.0537,1.3926,2.33982,-12.40292,-75.09176
9.150407,0.15918,-0.0542,0.8315,5.20847,-5.38387,-74.96969
9.151407,0.024414,-0.0039,0.4873,0.3867,4.07658,-77.04488
9.152407,-0.061035,0.1118,1.3203,-2.9092,-1.29452,-77.28902
9.153407,0.102539,-0.001,1.6948,-0.77297,-5.38387,-77.53316
9.154407,0.012207,0.0112,0.2593,0.50877,1.57413,-78.75387
9.155407,0.091309,-0.0073,0.6924,-4.31301,-1.29452,-79.73043
9.156407,-0.004883,-0.0503,1.563,-1.93264,4.68693,-80.70699
9.157407,-0.074707,-0.0293,0.7148,0.99705,1.14689,-80.34078
9.158407,0.115723,-0.0747,1.125,0.75291,-7.82528,-78.93697
9.159407,0.099609,-0.0581,1.1338,2.15672,-5.87215,-78.38766
9.160407,0.033203,-0.0142,0.6602,-0.83401,2.48966,-79.60836
9.161407,0.030273,0.0635,0.8628,-5.04543,0.23136,-81.62252
9.162407,-0.087891,0.0259,1.3931,-0.83401,1.45206,-82.41598
9.163407,0.023926,-0.0396,0.8511,0.93601,-4.65145,-82.41598
9.164407,0.074219,-0.0591,0.6763,0.02048,-3.36971,-82.41598
9.165407,0.033203,0.0215,1.1494,0.02048,5.48038,-82.78219
9.166407,0.017578,0.0522,1.3252,0.63084,-5.75008,-82.84322
9.167407,0.057617,0.0137,0.7798,0.99705,-1.11141,-83.51461
9.168407,0.06543,0.0068,0.6348,-2.35989,3.7714,-85.52877
9.169407,0.086426,-0.0151,0.9341,-4.49612,5.96867,-87.78707
9.170407,-0.041016,0.0679,1.292,-0.6509,7.55558,-88.58053
9.171407,-0.08252,0.0386,1.147,3.01121,-11.97567,-86.01705
9.172407,0.151367,-0.085,0.7695,2.27879,-14.1119,-85.28463
9.173407,0.051758,-0.0166,0.6343,0.75291,1.81828,-87.35983
9.174407,-0.003906,0.0361,1.0537,-5.28957,5.72453,-89.06881
9.175407,0.116699,0.0342,1.7769,-1.74953,-3.79696,-88.7026
9.176407,0.040039,0.0303,0.4995,2.40086,-2.69833,-88.39742
9.177407,0.01123,0.0508,0.2729,-2.48196,-1.35555,-90.22848
9.178407,-0.092285,0.0776,1.6519,-2.35989,5.90763,-91.32711
9.179407,0.028809,0.0547,1.1855,2.15672,-2.57626,-90.28951
9.180407,0.191895,-0.0059,0.4556,1.54636,-10.44979,-90.35055
9.181407,0.092773,-0.043,0.7275,-1.32229,2.48966,-92.30367
9.182407,-0.180176,0.0601,0.9722,-2.48196,13.8422,-94.01266
9.183407,-0.431641,0.0918,1.9355,-0.40676,-2.33212,-92.24264
9.184407,0.112305,-0.104,1.2368,3.56052,-19.17782,-90.04537
9.185407,0.045898,-0.0996,0.1143,2.95017,0.10929,-92.1816
9.186407,0.180664,-0.1377,0.3916,-3.82473,3.46622,-95.2944
9.187407,-0.064941,-0.124,1.854,-6.93752,7.0673,-96.45406
9.188407,0.023926,-0.0381,1.9663,0.3867,-3.85799,-95.05025
9.189407,0.023438,-0.0376,0.1094,3.31638,-6.66561,-95.59957
9.190407,-0.11084,-0.0425,0.5645,-5.35061,-0.50106,-98.28512
9.191407,-0.125977,0.1138,1.4316,-3.88577,10.05802,-100.42135
9.192407,-0.439941,0.1113,1.5449,2.46189,2.18449,-99.13961
9.193407,0.236328,-0.1836,0.793,0.32566,-20.82577,-97.7358
9.194407,0.178711,-0.0547,0.6147,-0.28469,-1.11141,-99.68893
9.195407,0.319336,-0.0864,0.4658,-5.1675,9.44767,-102.80172
9.196407,-0.1875,0.0112,1.5693,-6.08303,9.87492,-104.75484
9.197407,-0.09668,-0.0288,1.6616,-1.8716,-6.36044,-104.44967
9.198407,-0.043945,-0.0117,0.2119,2.52293,-0.80624,-104.5107
9.199407,-0.05127,0.0337,0.2842,-2.23782,4.93107,-107.01315
9.200407,-0.011719,-0.0205,2.2705,-0.89504,-4.0411,-106.28072
9.201407,0.064453,0.0596,0.771,3.31638,-4.77352,-105.42623
9.202407,-0.03125,0.0605,0.335,1.18015,-5.01766,-107.13522
9.203407,-0.06543,0.0381,0.5249,-6.26614,3.10001,-110.30904
9.204407,-0.273438,0.2515,2.1328,-3.09231,15.61222,-111.22457
9.205407,-0.327148,0.1538,1.8394,3.74363,-12.03671,-108.23385
9.206407,0.46875,-0.0322,0.5601,2.40086,-16.30917,-106.70797
9.207407,0.119629,0.1162,0.4619,0.02048,-1.66073,-109.14938
9.208407,0.085449,0.0474,0.1021,-6.38821,8.1049,-112.56734
9.209407,-0.296875,0.2417,1.7432,-6.26614,13.53703,-114.21529
9.210407,-0.557129,0.167,1.9302,1.97361,-3.18661,-111.40768
9.211407,0.427734,-0.1528,0.3789,2.645,-14.05087,-109.8818
9.212407,0.055176,0.0444,0.562,1.54636,-3.24764,-112.20113
9.213407,0.088867,-0.0967,0.5957,-4.92336,11.03458,-115.37496
9.214407,-0.286133,0.0176,1.8853,-4.25198,11.09562,-116.35152
9.215407,-0.378906,0.0127,1.6514,1.05808,-6.84872,-114.27633
9.216407,0.35791,-0.166,0.4839,2.8281,-18.50643,-113.66598
9.21741,0.02832,-0.1343,0.7935,0.20359,-0.80624,-116.04635
9.21841,0.301758,-0.1982,0.1577,-6.08303,6.70109,-119.40328
9.21941,-0.083496,-0.0942,1.8696,-4.37405,10.05802,-119.89156
9.220411,-0.037109,-0.1069,1.4277,-1.38332,-6.84872,-117.8774
9.221411,0.088867,-0.0889,0.0635,5.02537,-11.8536,-117.99947
9.222409,-0.070312,-0.0605,0.9487,-1.01711,1.94035,-120.74606
9.223411,-0.213379,0.0122,1.6035,-2.9092,8.22697,-121.29537
9.22441,-0.169922,0.0781,1.436,2.15672,-7.27596,-119.64742
9.225408,0.155762,-0.0459,1.0078,-0.10159,-5.93319,-119.40328
9.226408,0.287109,0.0391,0.1416,-3.45852,3.46622,-122.51608
9.22741,-0.087402,0.0332,1.0679,-4.9844,10.05802,-125.20162
9.22841,-0.03125,0.0244,1.7461,-1.44436,-2.57626,-124.71334
9.229411,-0.097168,0.0781,0.8286,4.10984,-9.29012,-122.08883
9.23041,0.321777,-0.0498,0.5029,0.32566,-11.67049,-123.06539
9.231407,-0.024902,0.0186,0.8608,-1.01711,6.21281,-125.5068
9.232407,-0.135254,-0.019,1.5078,-4.61819,6.70109,-126.30025
9.233407,0.203125,-0.0386,1.1528,-1.62746,-11.54842,-126.11715
9.234407,-0.077637,-0.0498,0.3672,2.70603,-0.62313,-126.42233
9.235407,0.065918,-0.0566,0.7061,-5.04543,-3.24764,-128.86374
9.236407,-0.068848,-0.0181,1.4258,-0.52883,3.46622,-130.02341
9.237407,-0.028809,-0.022,1.0288,-0.40676,1.26896,-129.77927
9.238407,0.064453,0.0537,0.8101,-1.26125,-10.14462,-130.51169
9.239407,-0.094727,0.0854,0.896,-1.01711,5.90763,-132.0986
9.240407,-0.106445,0.1196,1.2314,-1.6885,-1.66073,-133.25827
9.241407,-0.031738,0.0132,1.2236,-1.32229,-5.0787,-133.68552
9.242407,0.167969,0.0386,0.665,-2.35989,0.41447,-135.27243
9.243407,-0.104004,0.123,0.8301,-2.17678,-1.66073,-137.28659
9.244407,0.067383,-0.0903,1.4385,-1.99368,-3.55282,-136.85934
9.245407,0.343262,-0.0972,0.7896,1.85154,-1.35555,-136.00485
9.246407,0.207031,-0.1309,0.6411,-0.22366,1.75724,-134.1738
9.247407,0.169434,-0.0903,1.7954,-4.61819,-0.25692,-130.99997
9.248407,0.07373,-0.0737,1.5513,-1.44436,-7.70321,-126.60543
9.249407,0.238281,-0.0698,0.563,-5.1675,-0.80624,-124.22506
9.250407,0.34375,-0.0098,0.4019,-6.2051,-0.01278,-123.85885
9.251407,0.098633,-0.0757,1.3018,-4.25198,5.23624,-122.02779
9.252407,0.252441,-0.0425,1.0869,1.05808,-3.18661,-118.67086
9.253407,0.105957,-0.0425,0.3027,3.98777,-3.30868,-116.16842
9.254407,0.340332,-0.0923,0.8999,0.63084,4.13761,-114.27633
9.255407,-0.202148,0.1543,1.5356,3.25535,7.49454,-111.77389
9.256407,-0.241211,0.0947,1.6958,3.49949,-16.61434,-109.45455
9.257407,0.372559,-0.0903,0.9375,-0.77297,-10.51083,-108.90524
9.258407,0.200195,0.0752,0.0029,-2.66506,3.71037,-110.0649
9.259407,0.27002,0.0859,0.333,-5.47268,7.49454,-112.38424
9.260407,-0.001953,-0.0112,2.2266,-6.14407,-4.40731,-113.3608
9.261407,-0.188477,0.0439,1.0747,2.58396,3.58829,-111.65182
9.262407,0.105469,0.0044,0.0132,-0.22366,-6.23837,-112.26217
9.263407,-0.022949,-0.0151,0.4453,-1.6885,5.29728,-114.3984
9.264407,0.102539,-0.0435,2.6973,-1.07815,2.12345,-113.54391
9.265407,-0.047363,0.001,0.8984,1.54636,-13.68465,-112.62838
9.266407,-0.195801,0.0303,0.2871,0.81394,-0.44003,-113.05563
9.267407,0.051758,0.019,0.7661,-5.71682,-0.01278,-114.64254
9.268407,-0.141113,-0.0444,1.5181,-4.86233,9.69181,-115.00875
9.269407,0.073242,-0.021,1.728,-1.74953,1.5131,-112.75045
9.270407,-0.067383,0.0708,0.4062,1.42429,-7.03182,-111.65182
9.271407,0.165039,-0.0654,0.79,-1.81057,-1.11141,-112.68941
9.272407,-0.051758,0.0425,1.189,-1.99368,5.54142,-112.68941
9.273407,-0.318359,0.0103,1.5645,1.05808,0.4755,-111.22457
9.274407,0.358887,-0.1045,0.9248,-1.62746,-12.03671,-111.46871
9.275407,0.044434,-0.0142,0.0625,-0.4678,8.65421,-111.83492
9.276407,-0.193359,0.0586,1.5166,-5.83889,7.2504,-111.71285
9.277407,-0.112793,0.0811,2.1045,0.69187,-11.24325,-110.61422
9.278407,0.082031,-0.0215,0.1221,1.18015,-1.11141,-110.0649
9.279407,0.385254,0.0322,0.2642,-1.8716,-5.56698,-111.89596
9.280407,0.164551,0.041,0.6001,-1.81057,8.83732,-113.84908
9.281407,-0.005859,0.0615,2.3853,-1.81057,1.32999,-112.50631
9.282407,0.016602,0.0884,0.6851,1.91257,-10.38876,-111.34664
9.283407,0.02002,0.0015,0.3213,-1.8716,1.75724,-112.68941
9.284407,0.188477,0.0884,0.6626,-4.49612,2.30656,-114.09322
9.285407,-0.109863,0.0303,1.9619,-3.82473,7.12833,-114.15426
9.286407,0.031738,0.1147,1.1968,0.20359,-5.50594,-113.1777
9.287407,-0.091797,0.0938,0.0947,1.91257,-7.09286,-114.3984
9.288407,0.194824,-0.123,0.8408,-2.7261,3.95451,-116.35152
9.289407,0.085449,-0.0205,1.771,1.72947,5.8466,-116.10738
9.290407,0.019043,0.0044,0.9736,0.63084,-7.94735,-115.98531
9.291407,0.175781,-0.0024,0.769,0.87498,-3.73592,-117.02291
9.292407,-0.047852,0.0659,0.5303,-1.38332,6.82316,-118.18258
9.293407,-0.203613,0.0811,1.4927,-3.21438,3.03898,-118.60983
9.294407,0.133789,0.0527,1.585,0.14256,-7.70321,-118.06051
9.295407,0.016602,0.0488,0.1875,2.21775,-0.5621,-117.81637
9.296407,0.259277,-0.0049,0.5239,0.02048,-1.72176,-118.85397
9.297407,-0.006836,-0.0312,1.6812,-0.71194,4.13761,-118.30465
9.298407,-0.043945,0.0176,1.4536,-2.11575,-1.17245,-116.47359
9.299407,0.006836,0.0776,0.5239,-1.81057,-2.02694,-115.25289
9.300407,-0.103516,0.0757,0.5547,-4.25198,4.809,-115.13082
9.301407,0.126465,-0.0322,1.6226,-4.19094,-2.27108,-114.52047
9.302407,0.166016,-0.0376,1.1914,1.54636,1.69621,-112.26217
9.303407,0.259277,-0.0103,0.2896,0.5698,-4.89559,-111.28561
9.304407,0.128906,0.0254,0.4487,0.87498,-0.92831,-111.77389
9.305407,-0.194824,0.0854,1.7231,-0.95608,4.74796,-110.55318
9.306407,-0.111816,0.0669,1.5708,-1.07815,-3.91903,-108.72213
9.307407,0.208984,-0.0649,0.3916,-1.20022,-3.91903,-108.05074
9.308407,0.321289,-0.0679,0.502,-3.27541,5.17521,-107.8066
9.309407,0.064941,0.0225,1.2734,-3.27541,-1.23348,-107.25729
9.310407,0.012695,0.002,1.48,0.75291,1.63517,-105.79244
9.311407,-0.149414,0.0732,0.8516,0.5698,-0.31796,-104.14449
9.312407,0.124023,0.0127,0.5625,1.54636,-11.12118,-103.77828
9.313407,0.245605,-0.0977,1.2871,0.32566,-0.07381,-103.59518
9.314407,0.029297,-0.0244,0.9014,-1.32229,8.288,-102.92379
9.315407,0.009277,0.0332,1.084,-0.04055,-4.40731,-102.61861
9.316407,0.276367,-0.0552,1.1187,-2.84817,-6.36044,-102.61861
9.317407,0.001953,0.085,0.7129,-0.95608,7.12833,-102.61861
9.318407,-0.194336,0.1475,0.9858,-1.8716,1.69621,-102.55758
9.319407,-0.079102,0.103,1.3618,-1.99368,-6.11629,-102.49654
9.320407,0.152832,0.0488,0.7998,0.02048,2.00138,-102.19137
9.321407,0.035156,0.0444,0.665,-1.26125,3.7714,-102.2524
9.322407,0.067871,0.041,1.2817,-0.34573,-4.52938,-102.43551
9.323407,0.057617,-0.0161,1.1665,-1.13918,-1.17245,-102.2524
9.324407,-0.041504,0.0537,0.7861,-1.32229,3.64933,-102.0693
9.325407,-0.019531,0.0254,0.9775,-0.83401,-1.59969,-101.82516
9.326407,0.037598,-0.0063,0.874,-1.93264,-4.95663,-101.94723
9.327407,0.074707,0.0283,1.1445,0.50877,1.45206,-101.15377
9.328407,0.086426,-0.022,1.1206,-0.77297,-0.80624,-100.23824
9.329407,0.020508,-0.002,0.6665,0.99705,-1.05038,-99.87203
9.330407,0.022461,0.021,1.085,0.3867,-0.44003,-99.32272
9.331407,-0.023438,0.0234,1.3906,-0.40676,-1.59969,-98.22408
9.332407,0.021973,0.0605,0.7222,-0.40676,0.35343,-97.85787
9.333407,0.008789,0.0835,0.8208,0.26463,0.41447,-97.24752
9.334407,0.05957,0.0308,1.0151,-0.40676,-1.05038,-96.88131
9.335407,-0.050781,0.041,0.9443,-0.22366,3.22208,-96.75924
9.336407,-0.14502,0.1821,1.0889,-0.28469,4.07658,-96.39303
9.337407,-0.170898,0.1416,1.498,0.3867,-5.93319,-94.98922
9.338407,0.079102,0.0288,0.6147,0.50877,-10.6329,-94.86715
9.339407,0.080566,-0.0181,0.6655,1.54636,5.23624,-95.35543
9.340407,0.098145,-0.0635,1.0503,-0.58987,3.89347,-95.11129
9.341407,-0.015625,-0.0801,1.3193,2.27879,-6.84872,-94.31783
9.342407,-0.008301,-0.0762,1.0771,1.24119,1.45206,-92.79195
9.343407,-0.062988,-0.0034,0.5972,0.26463,3.52726,-92.30367
9.344407,-0.103027,0.0225,0.6533,2.09568,-1.53866,-92.66988
9.34541,0.167969,-0.0264,1.5693,0.44773,-5.93319,-92.36471
9.34641,0.083984,0.0166,1.1807,1.42429,2.61173,-91.57125
9.34741,-0.001953,0.0366,0.6807,0.63084,-0.07381,-91.20504
9.34841,0.009277,0.0654,0.6743,0.87498,-3.98006,-91.69332
9.34941,-0.072754,0.0566,1.3003,0.87498,2.00138,-91.38815
9.35041,-0.105957,0.0859,1.3418,1.05808,-0.37899,-90.53365
9.35141,0.019043,0.0352,0.8701,2.09568,-2.94247,-90.22848
9.35241,0.151855,-0.001,0.54,1.18015,-0.37899,-90.59469
9.353408,-0.042969,-0.0088,1.04,2.70603,0.71964,-90.65572
9.354408,-0.066895,-0.041,1.5488,2.52293,-3.49178,-90.04537
9.35541,0.044434,-0.0264,1.0386,2.58396,-2.75936,-89.43502
9.356411,-0.02832,-0.0186,0.4233,3.43845,3.34415,-89.61813
9.357411,-0.014648,-0.0293,0.9761,2.8281,-2.08797,-89.98434
9.35841,0.051758,-0.0498,1.3872,3.01121,-0.5621,-89.67916
9.359407,0.09082,-0.0288,1.0117,1.85154,3.64933,-89.06881
9.360407,-0.078125,0.0127,1.1064,2.8281,-0.92831,-87.60397
9.361407,0.169922,-0.0088,1.1177,1.42429,-7.82528,-87.11568
9.362407,-0.02002,0.0815,0.5278,-3.76369,4.01554,-86.81051
9.363407,-0.089844,0.1533,1.0386,-5.71682,0.17033,-86.50533
9.364407,0.013184,0.1045,1.332,-5.04543,-4.52938,-85.83395
9.365407,0.083984,0.0586,0.9258,-3.9468,1.08585,-84.97945
9.366407,0.107422,0.0571,0.7695,-3.64162,0.53654,-84.00289
9.367407,-0.025391,0.0615,0.6064,-1.44436,-1.41659,-83.27047
9.368407,-0.023438,0.0469,1.2085,-0.40676,-1.59969,-82.41598
9.369407,-0.051758,0.0557,1.2598,-0.28469,0.78068,-81.68356
9.370407,-0.115723,0.0557,0.9023,0.5698,0.90275,-80.82906
9.371407,-0.024414,0.0312,0.7427,1.6074,-3.12557,-80.46285
9.372407,0.007324,-0.0264,0.9448,2.03465,-0.62313,-80.40182
9.373407,-0.05127,-0.0229,1.2397,1.97361,1.94035,-79.54733
9.374407,-0.041992,-0.0273,0.9995,2.76707,-2.45419,-78.26559
9.375407,0.058594,-0.0283,0.999,1.18015,-0.62313,-77.22799
9.376407,0.022949,-0.0283,0.7466,-2.84817,0.90275,-76.67867
9.377407,-0.03418,0.0,0.9868,-2.7261,-0.37899,-76.25143
9.378407,-0.024902,-0.0137,1.3701,-3.51955,-1.72176,-75.09176
9.379407,0.01709,-0.022,1.0996,-2.7261,-0.62313,-74.05416
9.380407,0.033691,-0.0288,0.6753,-1.99368,0.65861,-73.93209
9.381407,0.053223,-0.0317,0.9204,-1.32229,-0.92831,-73.74899
9.382407,-0.00293,-0.0273,1.146,-1.44436,1.69621,-73.56588
9.383407,-0.068848,0.02,1.2246,-0.28469,0.17033,-72.40621
9.384407,-0.069336,0.0356,1.0112,-0.40676,-2.21004,-71.18551
9.385407,-0.012695,0.0259,0.7915,0.3867,-1.9659,-71.18551
9.386407,-0.01709,0.0581,0.9756,1.18015,0.96378,-71.24654
9.387407,-0.021484,0.0337,1.229,1.36326,-1.05038,-70.20895
9.388407,-0.000977,0.0146,1.0283,1.85154,-3.55282,-69.84274
9.389407,-0.009766,0.0049,0.895,1.36326,1.14689,-69.84274
9.390407,-0.036133,0.0308,0.9419,0.75291,0.84171,-70.26998
9.391407,-0.063477,0.0229,0.96,1.7905,-1.17245,-70.63619
9.392407,-0.02002,0.0117,1.1733,1.85154,-1.17245,-70.88033
9.393407,-0.057129,0.0312,1.0449,2.03465,1.02482,-70.69723
9.394407,-0.059082,0.0386,0.8433,0.02048,0.4755,-70.8193
9.395407,-0.068359,0.0459,0.9292,-1.62746,-0.7452,-71.30758
9.396407,0.021484,0.0107,1.1426,-3.64162,-0.80624,-71.91793
9.397407,0.010254,-0.0234,1.0469,-4.92336,-2.14901,-72.22311
9.398407,0.025391,-0.0142,0.9346,-3.70266,-1.05038,-73.19967
9.399407,-0.08252,0.0161,0.9087,-3.27541,0.84171,-73.99313
9.400407,-0.11084,0.0098,1.0112,-2.7261,-0.62313,-74.54244
9.401407,-0.075195,0.0,1.1133,-2.84817,-0.01278,-74.72555
9.402407,-0.003906,-0.0161,1.0503,-3.03127,0.2924,-74.35934
9.403407,0.027832,-0.0112,0.8335,-3.09231,-0.07381,-74.35934
9.404407,0.0,-0.021,0.9214,-2.7261,-0.19588,-74.72555
9.405407,-0.01709,-0.0103,1.0845,-2.66506,1.02482,-74.66451
9.406407,-0.04248,-0.0039,1.0986,-2.54299,1.14689,-74.42037
9.407407,0.046387,-0.0293,0.9512,-1.93264,-1.23348,-74.05416
9.408407,0.083496,-0.0098,0.8384,-1.56643,0.41447,-74.17623
9.409407,-0.050781,0.0259,1.1152,-1.62746,2.24552,-73.93209
9.410407,-0.081055,0.0474,1.166,-0.6509,-4.10213,-72.77242
9.411407,0.012695,0.0195,0.9106,0.69187,-3.91903,-71.91793
9.412407,-0.022949,0.0215,0.8442,0.50877,1.81828,-71.67379
9.413407,-0.041504,0.0317,0.9517,1.30222,-2.14901,-71.55172
9.414407,0.039551,-0.0283,1.1841,1.18015,-3.55282,-71.30758
9.415407,0.036621,-0.0215,1.0615,0.32566,1.20792,-70.57516
9.416407,-0.063477,-0.0054,0.8081,0.3867,1.32999,-70.33102
9.417407,0.020508,-0.0381,0.9785,-0.34573,-2.51522,-70.02584
9.418407,0.041504,-0.042,1.1328,-1.07815,0.71964,-69.47652
9.419407,-0.052246,-0.0186,1.0591,-2.29885,2.97794,-68.62203
9.420407,-0.01416,0.0034,0.9175,-2.7261,-0.5621,-68.01168
9.421407,0.019043,-0.0244,0.9541,-2.97024,0.10929,-67.7065
9.422407,0.045898,-0.0547,1.104,-3.82473,1.20792,-66.97408
9.423407,0.03418,-0.0601,1.0513,-4.43508,1.32999,-66.42477
9.424407,-0.059082,0.0566,0.873,-5.22854,2.24552,-66.18063
9.425407,-0.143555,0.0918,1.3379,-2.9092,-4.28524,-64.83785
9.426407,0.044922,-0.0195,0.9189,-4.31301,-5.13973,-64.59371
9.427407,0.006836,0.0127,0.5947,-2.9092,4.44279,-64.28854
9.428407,-0.016602,0.0015,1.1436,-4.61819,0.71964,-63.55611
9.429407,0.005859,-0.0488,1.2764,-4.43508,-3.30868,-63.25094
9.430407,-0.04248,-0.0303,0.8911,-2.97024,2.91691,-62.57955
9.431407,-0.018066,-0.0161,0.8291,-4.55715,0.35343,-61.84713
9.432407,-0.057617,-0.0024,0.9819,-3.27541,-0.13485,-61.90816
9.433407,0.009766,-0.0522,1.1987,-1.99368,0.84171,-61.29781
9.434407,-0.003418,-0.0469,0.9233,-0.58987,-0.13485,-59.83297
9.435407,0.028809,-0.0195,0.7754,0.08152,-0.68417,-59.03951
9.436407,-0.023926,-0.0083,1.1831,1.7905,-1.23348,-57.94088
9.437407,0.029297,-0.0225,1.1631,2.95017,-0.44003,-56.35397
9.438407,0.11377,-0.0337,0.8276,2.33982,-2.75936,-55.68258
9.439407,0.050293,0.0244,0.7964,2.33982,2.97794,-55.43844
9.440407,0.061523,0.0068,1.2354,2.46189,-1.59969,-55.56051
9.441407,0.031738,-0.0391,1.0913,2.27879,-1.41659,-55.68258
9.442407,-0.003906,-0.0083,0.8721,2.58396,3.16105,-55.25533
9.443407,0.021973,-0.0073,0.9512,1.97361,-1.11141,-54.82809
9.444407,0.04248,-0.0464,1.0322,2.58396,0.65861,-55.1943
9.445407,-0.044434,-0.021,1.188,3.07224,2.06242,-54.21774
9.446407,-0.041016,-0.0073,1.1841,3.56052,-3.67489,-52.69186
9.447407,0.12793,-0.0371,0.8389,4.29295,-4.83456,-52.02047
9.448407,0.077637,-0.0298,0.6792,5.0864,1.57413,-51.41012
9.449407,-0.033691,0.0151,1.1738,4.47605,-0.44003,-50.37252
9.450407,0.025879,0.0293,1.3447,5.26951,-4.28524,-49.21285
9.451407,0.058594,0.0127,0.7935,5.63572,0.78068,-48.4194
9.452407,0.020508,0.0396,0.7642,5.26951,-0.31796,-47.62594
9.453407,0.088379,0.0923,1.2959,5.14744,-1.29452,-47.3818
9.454407,0.006836,0.1558,1.0972,0.20359,3.7714,-47.07662
9.455407,-0.023926,0.0972,0.6494,0.08152,-2.51522,-48.4194
9.456407,0.018555,0.0464,1.0283,-0.52883,-0.92831,-49.6401
9.457407,-0.035645,0.0244,1.1377,-1.32229,2.42863,-50.18941
9.458407,-0.036621,0.0103,1.1089,-1.99368,-0.86727,-50.31149
9.459407,-0.00293,-0.0029,0.8516,-1.8716,0.04826,-50.73873
9.460407,-0.027344,0.0513,0.8203,-2.42092,2.97794,-50.98287
9.461407,-0.146973,0.0894,1.3467,-2.60403,-0.44003,-50.55563
9.462407,0.016602,0.0112,1.2236,-2.11575,-4.83456,-50.6777
9.463407,0.041016,-0.0049,0.6216,-1.74953,0.90275,-50.49459
9.464407,0.025391,0.0166,0.7285,-2.60403,0.17033,-50.31149
9.465407,0.023438,0.0352,1.2256,-1.74953,-2.69833,-51.10494
9.466407,0.068359,-0.0483,1.3022,-1.44436,0.65861,-50.61666
9.467407,0.072754,-0.0298,0.9546,-3.51955,-0.07381,-49.33492
9.468407,0.020996,0.0464,0.6743,-2.66506,-0.07381,-49.8232
9.469407,0.043457,-0.0063,0.9771,-1.07815,1.02482,-51.04391
9.470407,0.016602,-0.0327,1.3276,-1.93264,-0.7452,-50.49459
9.471407,0.022461,0.002,1.0776,-2.23782,-0.19588,-49.8232
9.472407,-0.003418,0.0283,0.7549,-2.29885,0.90275,-50.00631
9.47341,0.007812,0.0435,0.9082,-2.05471,-0.5621,-50.8608
9.47441,0.00293,-0.0444,1.1987,-1.44436,-0.5621,-51.59322
9.475411,-0.017578,-0.0068,1.1323,-2.42092,0.23136,-50.98287
9.47641,-0.011719,0.0083,0.9482,-3.27541,0.59757,-50.6777
9.47741,0.008301,0.0234,0.7827,-3.39748,0.17033,-51.65426
9.47841,0.012695,0.0132,1.0034,-2.48196,0.04826,-52.63082
9.479411,0.020508,-0.0342,1.2363,-3.33645,0.04826,-52.32565
