14.471366,0.954102,0.022,0.5386,-6.30978,88.56352,-5.29105
14.472368,0.837891,-0.0659,0.458,-7.16428,86.91557,-2.30033
14.473368,0.677246,-0.0293,0.48,-7.04221,85.69487,-1.99516
14.474367,1.050781,0.0054,0.7666,-5.39426,91.43217,-4.13139
14.475366,0.929199,0.0151,0.6831,-7.46945,91.127,-0.71342
14.476364,0.521973,0.1235,0.3682,-5.76047,90.02837,-2.66654
14.477368,1.037598,0.1865,0.5659,-4.6008,96.13188,-7.24418
14.478367,1.026855,0.0801,0.7095,-5.57736,95.33842,-5.41312
14.479368,0.646484,-0.0142,0.2559,-8.75119,92.71391,-3.03275
14.480368,0.904297,0.0806,0.7314,-9.48361,101.07573,-2.72758
14.481367,1.075684,0.1206,0.4912,-10.70432,101.31987,-4.37553
14.482364,0.757324,0.0786,0.6265,-9.30051,99.24467,-5.96244
14.483364,0.70459,-0.0088,0.2427,-10.82639,100.22124,-6.02348
14.484364,1.003418,0.0498,0.6553,-9.30051,102.4185,-5.96244
14.485364,0.816895,-0.0117,0.5654,-9.78879,99.73296,-4.74174
14.486364,0.772949,0.0693,0.5806,-7.95773,105.40923,-6.51176
14.487364,0.860352,0.0562,0.6748,-8.44601,104.43266,-4.74174
14.488364,0.886719,0.0249,0.5645,-7.34738,109.74272,-3.09379
14.489364,0.679199,-0.04,0.7891,-9.72775,105.65337,-2.84965
14.490364,0.881836,0.0859,0.4639,-8.38498,113.09966,-4.25346
14.491364,0.560547,-0.0029,0.6514,-6.92014,110.35307,-4.74174
14.492364,0.912109,-0.0024,0.7622,-7.34738,115.17485,-6.02348
14.493364,0.719727,-0.0142,0.6729,-7.10324,119.75249,-4.61967
14.494364,0.981445,-0.0703,0.6641,-10.58224,115.84624,-3.21586
14.495364,0.626465,0.0732,0.5908,-7.8967,117.92143,-4.25346
14.496364,0.742188,-0.001,0.2319,-8.14084,118.89799,-6.69486
14.497364,1.112793,-0.0293,0.8174,-6.49289,119.87456,-7.30521
14.498364,0.606445,-0.2422,0.5996,-10.88742,117.79936,-1.87309
14.499364,0.570312,-0.0029,0.5234,-8.99533,121.3394,-3.52103
14.500364,1.141602,0.0581,0.2935,-5.69943,120.3018,-7.73246
14.501364,1.054199,-0.1587,0.6982,-5.8215,116.09038,-4.31449
14.502364,0.541992,-0.043,0.3511,-9.23947,107.7896,-0.71342
14.503364,0.62793,0.105,0.7075,-2.15939,118.0435,-5.10795
14.504364,1.009277,-0.0806,0.6743,-2.70871,115.23589,-3.15482
14.505364,0.671387,-0.0337,0.1963,-4.11252,105.7144,0.26315
14.506364,0.743164,0.0386,0.2847,-1.67111,106.20268,-0.59135
14.507364,0.995605,-0.042,0.8516,0.15994,103.88335,-0.83549
14.508364,0.643066,-0.0151,0.5317,-0.14523,106.62993,0.93453
14.509364,0.667969,0.0239,0.7598,-0.02316,109.25444,2.0942
14.510364,1.035645,-0.0024,0.4907,0.58719,112.00102,3.62008
14.511364,0.629395,0.0234,0.6777,3.02859,107.36235,1.91109
14.512364,0.746094,-0.0635,0.4028,3.51688,108.64409,1.60592
14.513364,0.756836,-0.0269,0.7666,3.08963,110.59721,5.63424
14.514364,0.845215,-0.0249,0.5083,5.40897,108.09477,3.68111
14.515364,0.602051,-0.0503,0.6226,3.27274,107.48442,5.3901
14.516364,0.854004,-0.0283,0.3052,2.66238,109.25444,4.23043
14.517364,0.953125,0.0361,0.7314,2.90652,105.65337,3.55904
14.518364,0.822266,0.0391,0.23,2.05203,105.22612,3.55904
14.519364,0.87793,-0.0308,0.5752,2.47928,102.66264,5.08492
14.520364,0.912109,0.0513,0.3921,1.07547,102.05229,3.3149
14.521364,0.821289,0.0503,0.6191,4.00516,101.56401,-0.46928
14.522364,0.839844,-0.0239,0.665,2.1741,104.55473,-0.10307
14.523364,0.692383,-0.0518,0.4829,1.07547,105.22612,2.46041
14.524364,0.875,-0.0059,0.6675,0.34305,107.54546,2.39938
14.525364,0.955566,0.0547,0.7139,1.38065,107.66753,2.64352
14.526364,0.785156,0.0396,0.3662,0.83133,106.44682,2.15524
14.527364,0.669434,0.0396,0.6807,2.47928,107.36235,1.30074
14.528364,0.770996,0.0815,0.5469,3.08963,113.3438,2.0942
14.529364,1.07373,-0.0391,0.5571,4.4324,109.49858,0.8735
14.530364,0.787598,-0.0474,0.5181,2.60135,106.62993,2.82662
14.531364,0.677734,-0.0312,0.3438,2.78445,106.69096,3.55904
14.532364,0.997559,-0.0605,0.6875,3.2117,110.35307,4.41354
14.533364,0.812012,-0.0596,0.4844,2.60135,104.31059,4.96285
14.534364,0.79248,0.019,0.5371,4.18826,105.7144,3.00973
14.535364,0.958008,-0.0083,0.3491,3.45584,101.25883,5.14596
14.536364,0.741699,0.0356,0.5015,4.55447,97.41362,5.69527
14.537364,0.82373,0.042,0.5854,5.34793,98.45122,5.14596
14.538364,0.763672,0.0146,0.6382,5.10379,98.02397,5.63424
14.539364,0.737305,-0.0337,0.4746,4.12723,98.02397,5.3901
14.540364,0.770996,-0.0195,0.5952,3.45584,97.41362,4.23043
14.541364,0.769531,-0.0112,0.5747,3.33377,97.35258,2.70455
14.542364,0.748047,-0.0005,0.7085,4.2493,98.51225,1.54488
14.543364,0.778809,0.0317,0.6763,3.76102,100.46538,0.20211
14.544364,1.02832,-0.0474,0.666,2.35721,99.48882,1.36178
14.545364,0.711426,-0.1099,0.3242,1.07547,92.83598,4.53561
14.546364,0.770508,-0.0908,0.5117,3.63895,93.93462,6.06149
14.547364,0.877441,-0.0327,0.6631,4.4324,92.65288,7.34322
14.548364,0.733887,0.0332,0.4819,5.47,90.57768,7.03805
14.549364,0.783691,0.041,0.5547,5.83621,89.47905,5.5732
14.550364,0.791504,0.0449,0.6162,5.10379,87.89214,4.53561
14.551364,0.732422,0.0513,0.5825,4.61551,86.91557,3.74215
14.552364,0.740234,0.0264,0.6426,4.00516,86.00005,3.00973
14.553364,0.73877,0.0366,0.6978,3.51688,86.42729,2.58248
14.554364,0.734863,0.0205,0.6763,3.27274,86.24419,2.52145
14.555364,0.687012,0.0146,0.7085,2.84549,86.30522,2.39938
14.556364,0.701172,0.0156,0.7246,2.11307,87.95317,2.52145
14.557364,0.693359,0.0269,0.7769,1.38065,89.35698,2.58248
14.558364,0.711914,0.0361,0.7793,0.64822,91.55424,2.15524
14.559364,0.727051,0.0322,0.6997,-0.57248,92.46977,1.48385
14.560364,0.746094,0.0039,0.5645,-1.61008,90.76079,0.20211
14.561364,0.751953,-0.0005,0.6094,-2.28146,89.11284,-0.89652
14.562364,0.753906,-0.0176,0.6079,-2.03732,87.95317,-1.26273
14.563364,0.795898,-0.001,0.6597,-2.09836,86.73247,-0.89652
14.564364,0.77832,0.0498,0.6128,-1.36594,84.65727,-0.04203
14.565364,0.72168,0.0708,0.6006,-0.87766,82.76518,0.69039
14.566364,0.73291,0.0586,0.667,-0.99973,82.94829,0.69039
14.567364,0.703613,0.0322,0.7373,-1.42697,82.88725,0.75143
14.568364,0.660156,-0.0039,0.771,-1.61008,83.74174,0.93453
14.569364,0.674316,-0.019,0.752,-1.85422,85.75591,1.11764
14.570364,0.695801,-0.0288,0.7788,-1.36594,86.54936,1.23971
14.571364,0.678711,-0.0215,0.6987,-1.91525,86.91557,1.11764
14.572364,0.67334,0.0166,0.7661,-1.91525,87.64799,0.93453
14.573364,0.637695,0.0405,0.7622,-2.03732,89.41801,0.14108
14.574364,0.640625,0.0146,0.8369,-1.73215,91.73735,-0.59135
14.575364,0.67627,0.0405,0.6714,-2.89182,92.53081,-0.28617
14.576364,0.745605,0.0181,0.6826,-2.03732,91.73735,-0.83549
14.577364,0.736816,-0.0278,0.6963,-3.19699,90.88286,-0.46928
14.578364,0.640137,0.022,0.7617,-2.28146,91.79839,-0.04203
14.579364,0.633301,0.0464,0.6909,-1.24387,93.01909,-1.26273
14.580364,0.681641,0.1133,0.7769,-0.32834,94.606,-1.50687
14.581364,0.796875,0.0435,0.6855,-0.0842,95.09428,-0.77445
14.582364,0.687012,-0.0459,0.6406,-0.45041,91.49321,1.11764
14.583364,0.671875,-0.0586,0.6655,-0.14523,91.61528,1.42281
14.584364,0.654297,-0.0171,0.8633,0.89236,94.54497,1.60592
14.585364,0.681152,-0.0005,0.7739,0.9534,97.96294,2.70455
14.586364,0.61084,0.0488,0.6084,0.58719,97.65776,1.85006
14.587364,0.685547,0.0747,0.731,0.28201,98.87846,0.32418
14.588364,0.697266,0.0928,0.8706,0.89236,102.54057,-0.28617
14.589364,0.696289,0.0229,0.7373,0.28201,104.37163,0.93453
14.590364,0.842773,-0.0278,0.5908,-0.45041,102.66264,0.50729
14.591364,0.705566,-0.0181,0.6108,0.09891,100.09917,0.69039
14.592364,0.597656,0.0229,0.6323,1.13651,101.1978,0.38522
14.593368,0.619629,-0.0347,0.7935,2.05203,102.96782,-0.10307
14.594367,0.722168,-0.0391,0.8682,2.1741,106.87407,1.11764
14.595367,0.641602,0.0024,0.8032,1.31961,108.70512,3.86422
14.596368,0.734863,-0.0098,0.5645,0.83133,108.33891,3.43697
14.597368,0.633789,0.0669,0.7173,1.19754,107.42339,3.07076
14.598368,0.71875,-0.022,0.8291,1.80789,110.65825,1.97213
14.599367,0.640625,0.0415,0.8188,1.13651,111.69585,1.42281
14.600367,0.471191,0.0664,0.6206,1.62479,115.11382,1.36178
14.601366,1.019043,-0.002,0.686,0.15994,114.7476,1.42281
14.602366,0.695801,-0.0103,0.6846,0.03787,110.35307,2.21627
14.603367,0.512695,0.0254,0.6543,1.62479,112.79448,2.0942
14.604367,0.86084,-0.0254,0.7988,0.89236,111.14653,3.1318
14.605368,0.536621,-0.0234,0.7959,1.86893,111.2686,2.88766
14.606368,0.617676,-0.0264,0.5898,3.15067,113.3438,2.15524
14.607364,0.51123,-0.1367,0.9639,3.88309,115.72417,4.04733
14.608364,0.793457,-0.1455,0.5117,0.64822,119.81352,7.28219
14.609364,0.926758,-0.0791,0.9097,4.18826,117.18901,5.3901
14.610364,0.563965,0.0117,0.6187,4.18826,118.83696,6.30563
14.611364,0.722656,0.0132,0.6367,8.03348,122.74321,6.4277
14.612364,0.663086,-0.0728,0.8354,3.33377,120.79008,10.08981
14.613364,0.539551,0.0562,0.6401,6.01932,121.58354,9.60152
14.614364,0.75,-0.0537,0.793,5.22586,122.31596,8.25875
14.615364,0.828613,0.0942,0.6357,5.34793,119.93559,7.8315
14.616364,0.660645,0.106,0.6729,6.93484,116.45659,6.06149
14.617364,1.09375,-0.187,0.6777,5.53104,116.02934,9.35738
14.618364,0.54248,-0.1143,0.5054,4.49344,110.29204,16.4985
14.619364,0.75,0.0537,0.355,9.07108,108.76616,14.97262
14.620364,0.758789,0.0083,1.0488,12.18387,105.04301,12.77535
14.621364,0.480957,0.0371,0.4473,10.96317,107.24028,13.08053
14.622364,0.692871,0.0332,0.7456,11.45145,106.38579,12.47018
14.623364,0.693359,-0.0166,0.8872,9.31522,105.89751,13.50777
14.624364,0.351562,0.0479,0.9771,11.32938,110.53618,13.08053
14.625364,0.476074,0.0278,0.6567,9.68143,114.99174,11.92086
14.626364,0.849121,-0.0527,0.8369,9.55936,118.95903,11.43258
14.627364,0.631348,-0.0283,0.7842,7.36209,117.25005,11.85983
14.628364,0.394043,-0.0005,0.6025,8.21658,119.26421,10.02877
14.629364,0.799316,-0.0312,0.8057,9.68143,119.63042,10.15084
14.630364,0.62207,0.0415,0.8828,7.66727,117.73833,13.26363
14.631364,0.60498,0.0977,0.4678,8.03348,119.87456,11.49361
14.632364,0.958008,0.0479,0.9189,8.88797,119.75249,9.41842
14.633364,0.730469,-0.1445,0.6211,7.30106,118.34868,8.80807
14.634364,0.681152,-0.1567,0.5825,6.14139,119.02007,10.27291
14.635364,0.683105,0.0659,0.7881,5.77518,117.18901,8.686
14.636364,0.477051,0.0781,0.9609,6.75174,121.21733,6.4277
14.637364,0.491211,0.0273,0.7227,3.39481,123.53667,5.5732
14.638364,0.606934,-0.0439,0.9185,2.47928,126.28325,4.71871
14.639364,0.722168,0.0005,0.6826,0.46512,125.30669,3.92525
14.640364,0.493652,0.0249,0.6196,3.15067,125.18462,1.0566
14.641364,0.49707,-0.1553,0.71,0.58719,125.12358,4.1694
14.642364,0.773438,0.0054,0.832,1.44168,125.91704,3.86422
14.643364,0.73584,0.0283,0.6519,3.08963,120.05766,2.58248
14.644364,0.645508,-0.0474,0.6553,1.92996,117.67729,4.41354
14.645364,0.732422,-0.1069,0.5469,0.03787,116.09038,5.26803
14.646364,0.710938,-0.0732,0.8096,2.11307,115.11382,4.41354
14.647364,0.486816,-0.0278,0.917,3.2117,116.63969,3.80318
14.648364,0.515625,0.0439,0.501,2.78445,116.09038,2.64352
14.649364,0.855957,-0.0273,0.8628,3.2117,116.33452,4.71871
14.650364,0.858398,0.022,0.6934,0.40408,112.85551,6.18356
14.651364,0.563477,0.1045,0.6289,2.05203,109.80376,3.25387
14.652364,0.586426,0.0425,0.8394,2.96756,112.4893,1.72799
14.653364,0.538574,0.0034,0.9517,1.19754,113.58794,2.70455
14.654364,0.613281,0.0132,0.6777,1.74686,114.86967,3.68111
14.655364,0.648926,-0.0806,0.8735,0.70926,115.48003,4.23043
14.656364,0.553711,-0.0078,0.7158,0.40408,116.45659,3.74215
14.657364,0.427734,0.0396,0.7148,1.56375,116.15141,2.64352
14.658364,0.571777,-0.0718,0.8823,0.70926,118.28764,2.27731
14.659364,0.685059,-0.0684,0.7754,-0.51144,115.96831,3.25387
14.660364,0.615234,0.0146,0.7085,1.31961,113.64897,2.58248
14.661364,0.623535,-0.0229,0.708,2.29617,112.24516,2.70455
14.662364,0.567383,-0.0508,0.7969,2.60135,112.00102,4.59664
14.663364,0.523438,-0.0254,0.8882,0.89236,111.32964,4.90182
14.664364,0.586914,0.0747,0.8477,2.41824,112.18413,2.52145
14.665364,0.494141,0.0156,0.8804,1.86893,113.28276,3.74215
14.666364,0.600586,-0.0127,0.627,-0.75558,112.00102,4.96285
14.667364,0.592773,0.0654,0.8628,1.86893,112.24516,2.0942
14.668364,0.447266,0.064,0.9302,2.23514,112.85551,1.30074
14.669364,0.802734,-0.1597,0.5918,1.01443,112.91655,3.19283
14.670364,0.605469,-0.0918,0.8862,0.77029,109.19341,5.20699
14.671364,0.554199,0.0166,0.7627,2.54031,109.49858,5.81734
14.672364,0.57666,-0.0366,0.8633,2.05203,106.99614,6.36666
14.673364,0.467285,0.0137,0.7183,3.51688,108.64409,5.81734
14.674364,0.666016,-0.0693,0.7988,3.57791,107.72856,5.08492
14.675364,0.527832,-0.1245,0.8037,2.72342,105.89751,7.46529
14.676364,0.47168,-0.0449,0.7646,4.18826,106.01958,7.8315
14.677364,0.500977,0.0293,0.9468,5.2869,104.55473,6.6108
14.678364,0.626953,0.0181,0.8696,5.65311,106.38579,6.00045
14.679364,0.654297,-0.0327,0.7026,3.82205,101.80815,9.96774
14.680364,0.692871,-0.0503,0.6763,4.4324,96.98637,11.31051
14.681364,0.687012,-0.0166,0.7666,4.85965,93.44633,10.15084
14.682364,0.523438,-0.0444,0.8872,5.40897,89.78423,9.47945
14.683364,0.458984,-0.0337,0.8184,6.20242,89.54008,9.05221
14.684364,0.506348,0.0059,0.811,6.38553,88.38042,9.78463
14.685364,0.584961,0.0439,0.853,5.65311,87.28178,9.72359
14.686364,0.501465,0.0303,0.7964,4.55447,85.63383,9.23531
14.687364,0.620117,-0.0029,0.7925,3.33377,84.71831,8.38082
14.688364,0.702637,-0.002,0.8818,3.02859,81.42241,7.09908
14.689364,0.584473,0.0098,0.7217,2.96756,78.18755,7.52633
14.690364,0.580566,-0.0029,0.7847,4.2493,76.47856,7.16012
14.691364,0.530273,-0.022,0.8921,3.39481,75.62407,6.54977
14.692364,0.422363,-0.0117,0.8706,1.80789,75.74614,5.32906
14.693364,0.388672,-0.0117,0.8564,1.86893,77.57719,4.04733
14.694364,0.551758,-0.0059,0.8984,2.1741,79.59135,3.86422
14.695364,0.601074,-0.0049,0.8779,0.89236,77.94341,4.10836
14.696364,0.501953,0.0068,0.8052,0.46512,77.82133,2.46041
14.697364,0.429688,0.0332,0.8408,0.83133,79.28618,1.23971
14.698364,0.554199,-0.0054,0.9023,0.70926,81.36137,1.66695
14.699364,0.564941,0.0,0.8188,-1.18283,81.11723,0.93453
14.700364,0.554199,-0.0186,0.7397,-0.99973,79.89653,-0.28617
14.701364,0.586426,0.002,0.9668,-1.36594,79.89653,0.08004
14.702364,0.552734,0.0332,0.7988,0.03787,79.22514,-0.28617
14.703364,0.548828,0.0054,0.8794,-0.69455,78.85893,0.08004
14.704364,0.567871,-0.0679,0.7705,-1.36594,77.27202,0.62936
14.705364,0.462891,-0.0693,0.8369,-1.73215,76.23442,0.019
14.706364,0.549316,-0.0566,0.8413,-2.58664,77.39409,-0.1641
14.707364,0.599609,0.0039,0.8223,-2.28146,76.66167,-1.62894
14.708364,0.538574,0.0557,0.8794,-2.95285,75.37993,-3.39896
14.709364,0.428711,-0.0249,0.8335,-1.91525,77.57719,-3.88725
14.710364,0.494141,-0.0488,0.7783,-3.31906,78.12651,-3.46
14.711364,0.487305,0.0513,0.8223,-4.78391,78.06548,-5.53519
14.712364,0.584473,0.0459,0.8228,-4.41769,79.53032,-6.63383
14.713364,0.521484,0.0513,0.9058,-4.6008,78.7979,-8.70902
14.714364,0.422363,0.1597,0.79,-4.41769,81.60551,-10.29594
14.715364,0.594238,0.105,0.8931,-2.83078,81.91069,-8.77006
14.716364,0.519531,0.0703,0.8057,-5.39426,82.58208,-9.38041
14.717364,0.598633,0.0439,0.6953,-5.69943,81.97173,-10.54008
14.718364,0.65332,0.0298,1.0386,-5.8215,80.87309,-9.56351
14.719364,0.488281,0.0278,0.7729,-4.41769,79.89653,-9.1973
14.720364,0.54248,-0.1206,0.791,-5.57736,78.981,-8.09867
14.721367,0.572266,-0.2896,0.7705,-6.00461,77.69926,-7.18314
14.722368,0.654297,-0.2749,0.9048,-5.45529,75.56303,-5.16898
14.723367,0.537109,-0.0674,0.9155,-3.25803,72.75542,-2.48344
14.724368,0.424316,0.0552,0.6558,-1.54904,72.51128,-0.53031
14.725367,0.57959,0.0874,0.8691,-1.61008,72.87749,-0.65238
14.726368,0.61084,0.0415,0.8633,-3.07492,70.61919,-2.4224
14.727367,0.499023,0.0444,0.8091,-3.44113,69.9478,-3.58207
14.728368,0.477539,0.0063,0.9561,-2.58664,69.70366,-4.61967
14.729366,0.461914,0.0537,0.8931,-2.95285,71.53471,-4.92484
14.730365,0.372559,0.0923,0.8516,-3.07492,71.53471,-5.29105
14.731368,0.518555,0.0493,0.8633,-3.50217,72.51128,-6.38969
14.732368,0.597656,-0.0508,0.8608,-4.23459,71.53471,-4.86381
14.733367,0.595703,-0.0439,0.7954,-3.62424,69.58159,-3.21586
14.734367,0.583008,-0.0811,0.8413,-3.31906,66.95708,-2.72758
14.735364,0.52832,-0.0146,0.8022,-3.44113,65.85844,-3.33793
14.736364,0.567871,0.0337,0.8853,-2.89182,63.78325,-3.88725
14.737364,0.471191,0.0229,0.8335,-2.40353,62.92876,-3.27689
14.738364,0.463867,0.0146,0.8643,-2.40353,63.41704,-2.91068
14.739364,0.427734,0.0269,0.9111,-2.46457,63.90532,-2.91068
14.740364,0.445312,0.0649,0.9121,-2.15939,66.16362,-3.52103
14.741364,0.48877,0.0532,0.8574,-2.70871,66.10258,-4.25346
14.742364,0.483398,0.0659,0.8677,-2.70871,66.6519,-4.43656
14.743364,0.626953,0.0039,0.8823,-2.46457,66.16362,-3.33793
14.744364,0.603516,-0.0229,0.8574,-2.22043,63.53911,-1.50687
14.745364,0.516113,-0.0005,0.7451,-1.54904,61.76909,-0.83549
14.746364,0.456055,0.0469,0.9165,-1.79318,60.54839,-1.56791
14.747364,0.4375,0.0317,0.9102,-2.09836,61.64702,-2.66654
14.748364,0.380371,0.0234,0.8511,-2.03732,63.1729,-3.15482
14.749364,0.527832,-0.1367,0.8545,-2.22043,63.84428,-2.2393
14.750364,0.48291,-0.1309,0.9126,-2.89182,63.90532,-0.28617
14.751364,0.488281,-0.1104,0.7939,-0.93869,63.78325,0.75143
14.752364,0.544922,0.0122,0.8921,-0.93869,62.74565,1.17867
14.753364,0.49707,0.1211,0.8823,-1.06076,62.07426,0.14108
14.754364,0.52002,0.1094,0.8354,-2.03732,61.40288,-2.05619
14.755364,0.530762,0.0483,0.8691,-2.76974,59.81596,-4.07035
14.756364,0.549316,-0.0332,0.8491,-3.92941,58.41216,-5.16898
14.757364,0.556152,-0.0513,0.9067,-4.05148,56.82524,-5.65726
14.758364,0.531738,-0.0259,0.8418,-4.11252,55.3604,-6.26762
14.759364,0.528809,-0.0464,0.8506,-2.95285,53.95659,-5.29105
14.760364,0.511719,-0.0059,0.8394,-3.13596,53.59038,-4.98588
14.761364,0.539551,-0.0249,0.8579,-3.80734,52.61382,-5.47416
14.762364,0.495117,-0.0103,0.8906,-3.80734,51.88139,-5.65726
14.763364,0.45166,-0.0254,0.8706,-3.50217,52.12553,-5.47416
14.764364,0.46582,-0.0068,0.897,-3.68527,52.55278,-5.77934
14.765364,0.529297,-0.0195,0.8774,-3.44113,53.16313,-5.53519
14.766364,0.525391,-0.0195,0.855,-3.74631,51.88139,-5.04691
14.767364,0.542969,-0.0059,0.8491,-2.64767,51.14897,-3.6431
14.768364,0.494141,-0.02,0.9033,-2.15939,50.05034,-2.54447
14.769364,0.409668,0.0205,0.8374,-1.97629,50.47758,-2.4224
14.770364,0.435547,0.0005,0.8887,-1.91525,51.88139,-2.48344
14.771364,0.45166,0.0039,0.9595,-2.09836,52.67485,-2.4224
14.772364,0.398926,0.0127,0.8916,-2.40353,53.71245,-2.48344
14.773364,0.411621,-0.0361,0.8525,-1.91525,54.26176,-2.60551
14.774364,0.444336,0.002,0.9023,-2.03732,54.75005,-3.15482
14.775364,0.48584,0.0273,0.8511,-2.28146,55.11626,-3.39896
14.776364,0.521484,0.0093,0.9038,-2.28146,54.75005,-2.84965
14.777364,0.458008,-0.0332,0.9053,-2.28146,54.99419,-2.48344
14.778364,0.44043,-0.0317,0.8066,-2.03732,55.84868,-2.05619
14.779364,0.45752,0.0088,0.9155,-1.36594,56.15385,-1.44584
14.780364,0.425293,0.0122,0.9004,-1.36594,57.06938,-0.59135
14.781364,0.424805,0.0342,0.8228,-1.54904,57.13042,-0.65238
14.782364,0.427734,0.0317,0.9023,-1.36594,58.22905,-1.32377
14.783364,0.527344,0.0264,0.9155,-1.3049,58.90044,-1.50687
14.784364,0.485352,0.0117,0.8916,-1.24387,57.6187,-0.71342
14.785364,0.440918,0.0088,0.8286,-1.73215,57.00835,-0.65238
14.786364,0.473633,0.0796,0.8911,-1.42697,56.5811,-1.32377
14.787364,0.387695,0.0713,0.9043,-0.99973,57.43559,-2.54447
14.788364,0.476562,-0.0342,0.8501,-1.67111,58.47319,-2.78861
14.789364,0.559082,-0.1108,0.8369,-2.64767,57.86284,-1.01859
14.790364,0.577148,-0.1313,0.915,-1.54904,56.88628,0.81246
14.791364,0.492676,-0.0669,0.874,-0.93869,55.60454,1.36178
14.792364,0.450684,-0.0151,0.834,-0.38937,55.23833,1.48385
14.793364,0.535156,0.0005,0.9155,-0.0842,55.29936,1.42281
14.794364,0.485352,0.0225,0.9287,0.40408,54.56694,0.8735
14.795364,0.446289,0.0288,0.8013,0.58719,53.89555,1.11764
14.796364,0.45166,0.0264,0.8779,0.46512,53.2852,1.66695
14.797364,0.383301,0.0347,0.9443,1.01443,54.81108,1.60592
14.798364,0.412109,0.0332,0.8979,0.9534,55.5435,1.91109
14.799364,0.319336,0.0044,0.8999,-0.2673,57.25249,3.00973
14.800364,0.364258,0.0249,0.8242,-0.02316,59.877,2.0942
14.801364,0.565918,0.0181,0.957,0.40408,60.12114,1.42281
14.802364,0.522461,-0.0269,0.9214,-0.51144,59.63286,2.15524
14.803364,0.55957,-0.0576,0.7827,0.03787,56.88628,1.66695
14.804364,0.522949,-0.0459,0.894,0.28201,54.99419,2.27731
14.805364,0.396973,0.0166,0.8843,1.01443,54.99419,3.07076
14.806364,0.417969,0.0464,0.8604,1.19754,56.03178,2.82662
14.807364,0.518555,0.0083,0.9204,0.58719,57.37456,2.03316
14.808364,0.692871,-0.1138,0.8716,0.46512,55.72661,4.04733
14.809364,0.711426,-0.1226,0.7969,1.56375,50.35551,7.22115
14.810364,0.637695,-0.0332,0.8013,4.2493,46.26616,9.72359
14.811364,0.561035,0.0327,0.8804,5.34793,43.58061,11.31051
14.812364,0.467773,0.0542,0.8545,5.71414,43.09233,11.79879
14.813364,0.463867,0.0239,0.8906,5.53104,43.15337,11.92086
14.814364,0.45752,0.001,0.9067,5.65311,42.66508,11.9819
14.815364,0.410156,-0.0078,0.9004,5.83621,42.60405,12.22604
14.816364,0.403809,-0.0083,0.8936,5.89725,42.35991,12.47018
14.817364,0.442383,-0.0063,0.9082,5.53104,42.35991,12.40914
14.818364,0.46875,0.0059,0.9072,5.59207,41.62749,11.92086
14.819364,0.456055,0.0122,0.8857,5.34793,40.83403,11.1274
14.820364,0.484375,0.0049,0.8823,4.92068,40.40678,10.63912
14.821364,0.477051,-0.0059,0.9092,4.61551,39.9185,9.78463
14.822364,0.443848,-0.0229,0.8833,4.12723,39.55229,9.11324
14.823364,0.452637,-0.021,0.8857,4.18826,39.67436,8.56393
14.824364,0.437988,-0.0273,0.897,4.00516,39.97954,8.44186
14.825364,0.452637,-0.0273,0.8892,3.88309,40.52885,8.38082
14.826364,0.467285,-0.0171,0.8804,3.69998,40.77299,8.07565
14.827364,0.458008,-0.0083,0.8779,3.51688,41.07817,7.8315
14.828364,0.45752,-0.0073,0.8848,3.27274,41.38335,7.46529
14.829364,0.45752,-0.0137,0.8838,3.15067,41.74956,7.34322
14.830364,0.471191,-0.0005,0.8784,2.96756,41.93266,7.22115
14.831364,0.460938,-0.0049,0.8872,2.84549,42.05473,6.97701
14.832364,0.45166,-0.0039,0.8765,2.72342,42.29887,7.09908
