16.869949,-1.090332,-0.0215,0.0728,-10.47382,-53.15737,-0.86358
16.870949,-1.055664,0.0034,0.0801,-12.12177,-55.96499,-0.25323
16.871948,-1.091797,0.0483,0.0962,-12.54902,-56.88052,0.96748
16.87295,-1.058594,0.0508,0.0869,-12.73212,-57.91811,1.6999
16.873949,-1.07373,0.0889,0.0532,-12.85419,-58.77261,1.57783
16.874949,-1.020996,0.0977,0.0688,-11.75556,-59.93227,1.57783
16.87595,-1.005859,0.0278,0.022,-11.63349,-61.15298,0.29609
16.876949,-0.996094,-0.0034,0.04,-12.36591,-62.25161,-0.49737
16.877949,-1.04541,-0.0205,0.0571,-12.54902,-62.55679,-0.49737
16.878948,-1.072754,-0.0352,0.1167,-13.15937,-63.89956,-0.49737
16.87995,-1.062988,-0.0371,0.105,-14.31904,-64.44888,-0.86358
16.880949,-1.029785,-0.0386,0.1035,-15.17353,-66.03579,-1.10772
16.881948,-1.01416,-0.0142,0.0962,-16.08906,-66.82925,-1.29082
16.88295,-1.029297,0.0127,0.1484,-16.69941,-68.53823,-1.04668
16.883949,-1.027344,-0.0044,0.1216,-17.12666,-69.02651,-0.68047
16.884949,-1.019043,-0.002,0.0781,-16.82148,-68.96548,-0.07012
16.885948,-1.009277,0.0239,0.0674,-16.39423,-68.35513,0.35712
16.88695,-1.021484,0.0498,0.1519,-15.47871,-68.84341,1.02851
16.887949,-1.040039,0.0044,0.1426,-15.05146,-69.6979,0.6623
16.888948,-1.027344,-0.0093,0.1562,-16.15009,-71.65102,0.29609
16.88995,-1.02002,-0.041,0.1436,-16.69941,-71.46792,-0.07012
16.890949,-1.000977,-0.0029,0.1162,-17.00459,-71.65102,0.60126
16.891949,-0.974121,0.0337,0.1152,-16.82148,-71.16274,1.08955
16.892948,-0.992188,0.0244,0.1743,-16.45527,-73.54311,2.31025
16.89395,-0.995605,-0.0264,0.0732,-16.63837,-72.62759,1.57783
16.894949,-1.008789,-0.0332,0.105,-16.08906,-72.68862,0.54023
16.895948,-1.023438,-0.019,0.125,-17.49287,-73.97036,-0.07012
16.896952,-1.054199,-0.043,0.1431,-18.40839,-75.13003,0.05195
16.897951,-1.002441,-0.0142,0.0991,-19.26289,-74.64175,0.35712
16.898952,-1.015625,-0.0161,0.1406,-18.83564,-75.49624,1.33369
16.899952,-0.986816,0.0063,0.1021,-19.44599,-75.00796,0.78437
16.900951,-1.003906,-0.0054,0.1128,-19.32392,-75.06899,0.29609
16.901951,-0.928711,-0.019,0.0679,-19.44599,-74.39761,-0.43633
16.902952,-0.983398,-0.0137,0.1333,-20.11738,-75.37417,-0.3753
16.903954,-0.974609,0.0591,0.1807,-19.99531,-75.06899,-0.00909
16.904949,-1.098145,0.0732,0.2544,-18.7746,-76.83901,1.45576
16.905951,-0.990234,0.0317,0.1587,-18.46943,-74.94692,-0.07012
16.906954,-0.85791,-0.021,0.1733,-18.83564,-78.67007,0.29609
16.907951,-0.99707,0.0103,0.1265,-20.23945,-80.86733,0.41816
16.908953,-1.07666,0.0117,0.1577,-19.32392,-78.18179,-0.3753
16.909952,-1.071777,-0.0137,0.1631,-19.20185,-76.10659,-0.86358
16.910954,-1.037109,0.002,0.0352,-19.20185,-73.97036,-0.98565
16.911953,-1.030273,0.0317,0.1411,-18.22529,-74.94692,-0.19219
16.912951,-1.04541,0.0283,0.0903,-17.43183,-76.77798,-0.13116
16.913954,-1.036621,0.0112,0.1289,-17.43183,-77.93764,-0.68047
16.914955,-1.058105,0.0093,0.1479,-17.49287,-79.40249,-1.84014
16.915949,-1.068359,0.0273,0.2544,-17.06562,-82.69839,-1.71807
16.916948,-1.066895,-0.0068,0.0791,-17.49287,-84.95669,-2.26739
16.91795,-1.050781,-0.0259,0.0039,-16.39423,-82.27114,-3.30499
16.918949,-1.054199,-0.0078,0.1475,-15.53974,-82.21011,-3.18291
16.919949,-1.054688,0.0342,0.1021,-14.92939,-84.95669,-2.8167
16.92095,-1.047363,-0.0044,0.1533,-14.62421,-87.88638,-3.30499
16.921949,-1.087891,-0.0137,0.0928,-15.35664,-88.6188,-4.58672
16.922949,-1.069824,-0.0156,0.1514,-14.74628,-89.16811,-4.83086
16.923948,-1.086914,-0.0327,0.041,-14.62421,-88.31362,-5.68536
16.92495,-1.091797,-0.0054,0.2095,-14.62421,-89.90054,-6.1126
16.925949,-1.071777,0.0093,0.1362,-14.86835,-92.76919,-6.29571
16.926949,-1.065918,-0.0317,0.2554,-15.35664,-96.73647,-6.84502
16.92795,-1.095215,-0.0977,0.2222,-16.27216,-99.66616,-8.1878
16.928949,-1.073242,-0.064,0.189,-17.43183,-100.27651,-9.28643
16.929949,-1.07373,-0.0293,0.2178,-17.18769,-101.19204,-9.4085
16.930948,-1.0625,-0.0361,0.2808,-16.94355,-104.18276,-8.98125
16.93195,-1.064453,-0.0659,0.1484,-17.98115,-105.52554,-9.59161
16.932949,-1.046387,-0.1104,0.2788,-18.46943,-107.23452,-10.50713
16.933949,-1.062012,-0.0874,0.1406,-19.56806,-108.39419,-11.42266
16.93495,-1.024902,-0.0161,0.1655,-19.14082,-108.45522,-10.99541
16.935949,-1.041016,-0.0732,0.3237,-18.5915,-111.26284,-10.38506
16.936949,-1.032715,-0.1128,0.1846,-19.38496,-112.60561,-10.32403
16.937948,-1.001465,-0.1235,0.2861,-20.72773,-114.74184,-10.87334
16.93895,-1.029297,-0.1333,0.1167,-20.78876,-115.59634,-11.78887
16.939949,-1.048828,-0.084,0.2231,-21.03291,-116.51186,-11.54473
16.940948,-1.015625,-0.0806,0.0386,-20.17841,-114.3146,-10.75127
16.94195,-1.010742,-0.0688,0.3452,-18.53046,-115.23013,-9.53057
16.942949,-0.965332,-0.0859,0.2207,-18.53046,-120.29604,-8.79815
16.943949,-0.993164,-0.0615,0.1294,-18.10322,-121.15054,-8.85918
16.944948,-1.018066,-0.0591,0.3193,-16.27216,-121.76089,-8.43194
16.94595,-0.980469,-0.1006,0.1445,-15.96699,-122.55434,-8.00469
16.946949,-1.003906,-0.0713,0.2314,-15.41767,-122.3102,-7.82159
16.947948,-0.992188,-0.0933,0.1567,-13.76972,-120.60122,-7.33331
16.94895,-0.994629,-0.1045,0.2749,-12.85419,-121.45571,-6.53985
16.949949,-0.962891,-0.1606,0.1274,-12.97626,-122.61538,-6.53985
16.950949,-0.970703,-0.0811,0.2637,-12.67109,-123.40884,-6.72295
16.951948,-1.019531,-0.0884,0.2622,-11.9997,-126.21645,-5.99053
16.95295,-1.070312,-0.1294,0.1152,-10.71796,-125.36196,-5.31915
16.953949,-1.004883,-0.2026,0.4829,-11.02314,-122.43227,-3.54913
16.954948,-0.928223,-0.1519,0.167,-11.87763,-124.81264,-3.12188
16.95595,-0.880859,-0.0576,0.2134,-9.86347,-123.53091,-0.98565
16.956949,-0.872559,-0.1064,0.1938,-10.59589,-123.3478,-1.22979
16.957949,-0.914551,-0.0562,0.395,-9.31416,-124.87368,-2.08428
16.958948,-0.979492,0.0034,0.2969,-12.06074,-128.65787,-2.08428
16.959949,-1.130859,0.0005,0.3306,-8.27656,-125.91128,0.54023
16.960949,-0.85498,-0.0752,0.2896,-9.31416,-125.36196,2.00507
16.961948,-1.067383,-0.0518,0.2271,-11.63349,-130.85513,-1.71807
16.96295,-1.228516,-0.0615,0.2725,-9.13105,-129.7565,-0.5584
16.963949,-1.087402,-0.1118,0.2749,-8.94794,-125.6061,1.02851
16.964949,-1.084961,-0.0376,0.3286,-12.06074,-127.8644,-0.74151
16.965948,-0.800293,-0.1162,0.2974,-9.7414,-127.13198,0.96748
16.966949,-0.869141,-0.0791,0.4648,-12.12177,-131.22134,-0.19219
16.967949,-1.083496,-0.0879,0.1616,-12.61005,-133.72379,1.51679
16.968948,-0.822754,-0.0093,0.1216,-10.71796,-124.93472,2.49335
16.96995,-1.064941,-0.0679,0.4053,-12.18281,-132.25894,-0.19219
16.970949,-0.961914,0.0137,0.1577,-12.67109,-130.91617,0.90644
16.971949,-1.038086,-0.0347,0.3687,-12.12177,-130.36685,1.51679
16.972948,-0.969238,0.0283,0.1387,-10.9621,-127.25405,1.94404
16.973949,-1.168457,0.02,0.2339,-11.75556,-133.78482,-1.4129
16.974949,-1.071289,-0.0664,0.0786,-10.65693,-132.38101,-0.61944
16.975948,-1.05127,0.0146,0.2554,-8.64277,-128.41373,-0.5584
16.97695,-0.862793,0.0073,0.3364,-7.97138,-130.61099,1.76093
16.977949,-0.578613,-0.0098,0.0303,-8.03242,-129.87857,1.51679
16.978949,-1.007812,-0.04,0.3418,-10.22968,-135.00552,-2.75567
16.97995,-0.962891,-0.1548,0.4307,-12.06074,-131.52652,0.41816
16.980949,-0.883789,-0.061,0.1904,-12.36591,-126.03335,2.12714
16.981949,-0.847168,0.1006,0.168,-14.56318,-130.06168,0.6623
16.982948,-0.726074,0.0112,0.3462,-14.99043,-132.50308,2.49335
16.98395,-1.103516,-0.0728,0.2759,-13.58662,-129.7565,4.01923
16.984949,-0.788086,0.0859,0.0415,-15.41767,-125.54507,4.56855
16.985949,-0.585938,-0.0073,0.2593,-16.5163,-130.06168,3.16474
16.98695,-1.009766,-0.1162,0.2192,-15.78388,-128.29166,3.28681
16.987949,-1.149414,0.0957,0.1875,-17.5539,-125.6061,4.01923
16.988949,-0.782227,0.0596,0.1416,-16.45527,-125.78921,4.81269
16.989948,-1.004395,-0.0269,0.2793,-17.61494,-128.41373,3.46992
16.99095,-1.028809,0.0654,0.2051,-19.14082,-127.07095,4.26337
16.991949,-0.946289,0.0161,0.3057,-19.32392,-126.82681,4.38544
16.992949,-0.796387,-0.021,0.3184,-20.72773,-126.6437,3.83613
16.99395,-0.96582,0.0376,0.1387,-24.93916,-129.39029,1.76093
16.994949,-0.906738,0.0181,0.2471,-22.0705,-124.3854,3.9582
16.995949,-0.842285,0.0044,0.2734,-24.20673,-125.48403,5.1789
16.996948,-0.870117,0.1514,0.1533,-25.1833,-127.80337,4.01923
16.99795,-1.043457,-0.0537,0.4927,-25.00019,-128.7189,4.93476
16.998949,-0.962891,-0.0034,0.1816,-27.19746,-122.67641,5.72822
16.999949,-0.804199,0.1147,0.2222,-28.90644,-126.46059,4.01923
17.00095,-1.107422,0.0254,0.4102,-29.94404,-129.63443,3.9582
17.001949,-0.932129,0.0356,0.2505,-29.21162,-125.17886,6.52168
17.002949,-0.796875,0.04,0.3179,-31.53095,-124.62954,7.49824
17.003948,-0.83252,0.0806,0.1021,-32.62959,-127.37612,6.2165
17.00495,-1.177246,0.0913,0.2651,-29.45576,-128.23062,3.71406
17.005949,-1.007812,-0.0366,0.3447,-32.08027,-126.70473,6.15546
17.006948,-0.999023,-0.0669,0.2026,-29.45576,-119.99087,7.55927
17.00795,-1.032227,-0.0581,0.4048,-32.01923,-121.33364,6.94892
17.008949,-0.77832,0.0405,0.2266,-34.2165,-124.20229,6.82685
17.009949,-0.865723,-0.0488,0.4468,-33.60615,-127.13198,8.16962
17.010948,-1.196777,0.0498,0.3047,-35.19306,-126.39956,8.10859
17.01195,-0.758789,0.0396,0.4561,-36.10859,-126.76577,9.6955
17.012949,-0.872559,-0.0464,0.2817,-39.40449,-131.8317,7.80341
17.013948,-0.876465,0.0029,0.2065,-38.85517,-126.52163,8.53584
17.01495,-0.83252,-0.1006,0.3643,-41.41865,-128.29166,9.63447
17.015949,-0.783691,-0.02,0.0977,-40.44209,-126.15542,10.7331
17.016949,-0.76709,-0.0088,0.2554,-41.35761,-127.55923,10.67207
17.017948,-1.04248,-0.0337,0.2998,-42.70039,-129.26822,9.87861
17.01895,-0.796875,-0.0293,0.3413,-40.68623,-125.11782,12.62519
17.019949,-0.786621,0.04,0.2471,-44.16523,-131.34341,12.25898
17.020948,-1.033691,0.0308,0.2563,-40.86933,-132.19791,12.86933
17.02195,-0.980469,-0.0835,0.2046,-40.8083,-129.02408,14.27314
17.022949,-0.986328,-0.0229,0.3027,-42.33418,-129.02408,14.09003
17.023949,-1.018066,-0.0332,0.2412,-42.15107,-129.87857,13.54072
17.024952,-1.114258,0.0347,0.2583,-42.63935,-132.07584,11.7707
17.025951,-0.961426,0.0205,0.3037,-43.37177,-131.16031,13.29658
17.026953,-0.931641,0.0723,0.2422,-42.27314,-130.48892,13.90693
17.027952,-0.910156,0.0693,0.0864,-40.07587,-130.61099,13.96796
17.028952,-0.820801,0.1045,0.4014,-41.47968,-132.74722,13.23554
17.029951,-0.946777,0.0312,0.1343,-38.55,-132.50308,12.9914
17.030952,-0.933105,0.0283,0.4087,-38.30585,-130.42789,12.01484
17.031954,-0.987305,-0.0508,0.2227,-39.89277,-130.9772,10.55
17.032949,-0.881836,-0.0645,0.4268,-37.39033,-130.36685,12.74726
17.033951,-0.728027,0.0381,0.0054,-37.87861,-128.23062,12.93037
17.034952,-0.929199,0.0391,0.5376,-38.48896,-136.71451,11.03828
17.035952,-1.044434,-0.1289,0.3291,-35.07099,-138.6066,14.2121
17.036951,-0.705566,-0.1367,0.2456,-37.02412,-132.25894,16.59248
17.037952,-0.835449,-0.2295,0.2856,-40.32001,-133.35757,12.56416
17.038948,-1.016113,-0.2212,0.3662,-40.19794,-130.73306,10.48896
17.039949,-0.902344,-0.0737,0.2939,-43.86005,-129.26822,11.89277
17.040949,-1.026367,0.1289,0.2529,-43.61591,-129.7565,10.79414
17.041948,-0.971191,0.0107,0.5933,-38.06171,-132.38101,13.47968
17.04295,-0.86377,0.0923,0.2715,-39.22138,-135.67691,15.2497
17.043949,-1.034668,0.0884,0.3604,-37.08515,-136.83658,13.66279
17.044949,-0.868164,-0.1191,0.3633,-33.97236,-135.18863,13.90693
17.04595,-0.902832,-0.0991,0.3228,-36.41376,-132.86929,13.47968
17.046949,-0.871094,-0.0176,0.3496,-36.16962,-132.07584,13.05244
17.047949,-0.749023,-0.1191,0.416,-32.93476,-132.25894,13.84589
17.048948,-0.827637,-0.125,0.3057,-37.45136,-136.59244,12.8083
17.04995,-0.898438,-0.0532,0.4604,-36.84101,-136.3483,11.9538
17.050949,-0.850586,-0.1929,0.3657,-34.09443,-132.68619,14.70039
17.051949,-0.663086,-0.0488,0.3779,-35.49824,-131.28238,15.37177
17.05295,-0.920898,-0.0435,0.2251,-35.49824,-135.06656,11.64863
17.053949,-1.168945,-0.1328,0.707,-32.08027,-136.83658,12.25898
17.054949,-0.833008,-0.0981,0.3618,-33.23994,-132.74722,15.79902
17.055948,-0.822754,-0.0762,0.3936,-34.03339,-135.37173,14.2121
17.05695,-0.77832,-0.1411,0.4712,-31.34785,-133.72379,14.09003
17.057949,-0.676758,-0.0991,0.4043,-34.70478,-135.55484,13.84589
17.058949,-1.003906,-0.0952,0.5337,-34.27753,-138.7897,13.54072
17.05995,-0.80957,-0.1812,0.3066,-31.53095,-131.70963,15.86005
17.060949,-0.813477,-0.0962,0.3843,-34.58271,-131.52652,14.39521
17.061949,-0.875977,-0.0732,0.376,-31.71406,-130.67203,13.96796
17.062948,-0.828613,-0.1436,0.5581,-30.55439,-130.9772,14.33418
17.06395,-0.79248,-0.042,0.2549,-30.24921,-126.94888,14.45625
17.064949,-0.844238,-0.145,0.7651,-30.98164,-131.28238,14.70039
17.065948,-0.806641,-0.0645,0.1743,-29.27265,-125.66714,14.94453
17.06695,-0.635254,-0.0391,0.5942,-30.37128,-130.42789,13.29658
17.067949,-1.182617,-0.1514,0.4409,-31.16474,-131.64859,11.34345
17.068949,-1.040039,-0.0552,0.6602,-27.50263,-125.11782,14.33418
17.069948,-0.645508,-0.083,0.2783,-29.02851,-124.32436,15.0666
17.07095,-0.729004,0.0176,0.48,-30.06611,-128.96304,11.9538
17.071949,-0.998535,-0.1396,0.46,-25.48847,-127.31509,12.86933
17.072948,-0.902832,-0.0674,0.4341,-25.73261,-120.90639,15.61591
17.07395,-0.729004,-0.0083,0.3301,-24.63398,-120.60122,13.60175
17.074949,-0.874023,-0.0977,0.4111,-25.00019,-126.33852,10.67207
17.075949,-0.893555,-0.0869,0.665,-22.43671,-122.55434,11.64863
17.076948,-0.836914,-0.1357,0.4526,-24.51191,-124.5685,12.01484
17.07795,-0.77002,-0.1328,0.375,-22.61982,-122.24917,11.64863
17.078949,-0.839355,-0.168,0.5693,-23.53535,-126.03335,11.70966
17.079948,-0.794922,-0.1919,0.1782,-20.23945,-122.00503,13.72382
17.08095,-0.584473,-0.1699,0.3901,-21.33808,-120.72329,13.05244
17.081949,-0.714844,-0.1943,0.3574,-20.30048,-121.33364,11.89277
17.082949,-0.89502,-0.103,0.4937,-20.05634,-122.06606,11.9538
17.083948,-0.87207,-0.1074,0.332,-18.16425,-119.25845,13.47968
17.084949,-1.01709,-0.1865,0.5596,-17.61494,-118.15981,13.60175
17.085949,-1.040527,-0.1782,0.4258,-18.04218,-117.00014,12.62519
17.086948,-0.903809,-0.0684,0.48,-19.99531,-117.7936,11.9538
17.08795,-0.849121,-0.043,0.5903,-18.71357,-120.11294,12.44209
17.088949,-0.799805,-0.0444,0.5244,-19.75117,-123.77505,12.86933
17.089949,-0.830566,-0.0674,0.6055,-21.09394,-126.94888,12.44209
17.090948,-0.966309,-0.1372,0.3394,-22.37568,-128.29166,10.97724
17.091949,-0.939941,-0.123,0.7808,-23.23017,-129.87857,10.36689
17.092949,-0.897949,-0.0928,0.3745,-26.64814,-132.25894,9.6955
17.093948,-0.893555,-0.0542,0.6392,-25.12226,-132.44205,10.42793
17.09495,-0.84082,-0.0859,0.4155,-26.64814,-133.96793,10.61103
17.095949,-0.94043,-0.0649,0.5371,-26.22089,-133.2355,10.67207
17.096949,-0.915527,-0.1191,0.4624,-27.01435,-132.93033,10.24482
17.097948,-0.842773,-0.0786,0.5356,-26.95332,-132.07584,10.30585
17.098949,-0.802246,-0.0474,0.4771,-27.07539,-130.9772,10.36689
17.099949,-0.786621,-0.0757,0.4355,-26.70918,-129.81754,10.7331
17.100948,-0.888672,-0.0884,0.5098,-26.404,-128.90201,10.79414
17.10195,-0.866211,-0.0703,0.6187,-27.86884,-132.07584,10.18378
17.102949,-0.906738,-0.0215,0.4966,-27.86884,-134.76138,10.42793
17.103949,-0.924805,-0.0693,0.5132,-27.01435,-133.41861,10.91621
17.10495,-0.945312,-0.0981,0.5317,-28.54023,-132.56412,9.75654
17.105949,-0.894531,-0.1064,0.6777,-28.90644,-131.40445,8.84101
17.106949,-0.94873,-0.1182,0.5977,-31.77509,-134.76138,8.41376
17.107948,-0.90918,-0.106,0.6772,-29.21162,-131.70963,13.29658
17.10895,-0.624512,-0.0894,0.353,-30.43232,-130.06168,15.43281
17.109949,-0.820801,-0.1152,0.54,-31.65302,-134.94449,14.029
17.110949,-1.030762,-0.1431,0.6211,-29.82197,-133.0524,15.79902
17.11195,-0.674805,-0.0596,0.4819,-30.06611,-130.30582,18.24043
17.112949,-0.69043,0.0024,0.4834,-30.18818,-129.51236,17.69111
17.113949,-0.61377,0.0381,0.396,-29.76093,-130.9772,15.67695
17.114948,-0.736816,-0.0557,0.5996,-26.22089,-129.02408,17.69111
17.11595,-0.681152,0.0801,0.2407,-26.34296,-123.3478,17.99628
17.116949,-0.488281,0.0615,0.5601,-25.00019,-123.28677,13.66279
17.117949,-0.832031,-0.187,0.8511,-25.12226,-128.10855,12.56416
17.11895,-0.806152,-0.0034,0.2017,-23.16914,-122.79848,15.0666
17.119949,-0.601074,0.0308,0.457,-25.54951,-124.50747,11.70966
17.120949,-0.891113,-0.1709,0.7773,-23.53535,-127.55923,11.64863
17.121948,-1.163086,-0.0142,0.3374,-22.68085,-121.88296,10.61103
17.12295,-0.663086,-0.0874,0.6758,-23.16914,-124.26333,11.83173
17.123949,-0.638672,-0.1392,0.4043,-21.8874,-121.63882,12.19794
17.124949,-0.974609,0.0034,0.25,-21.09394,-117.24429,10.42793
17.12595,-0.952148,-0.0698,0.749,-22.37568,-121.39468,8.4748
17.126949,-0.937988,-0.1436,0.6035,-19.38496,-117.36636,11.58759
17.127949,-0.746582,-0.0386,0.4468,-18.7746,-113.09389,12.32001
17.128948,-0.87207,-0.0205,0.4731,-23.41328,-120.0519,8.04755
17.12995,-0.877441,-0.0859,0.668,-17.92011,-116.87807,11.03828
17.130949,-0.705078,-0.0312,0.4282,-21.09394,-116.38979,10.97724
17.131948,-0.880859,-0.0894,0.5781,-22.13154,-118.15981,8.59687
17.13295,-0.819336,-0.1562,0.5771,-18.40839,-114.92495,10.85517
17.133949,-0.742188,-0.061,0.3369,-19.87324,-111.20181,12.19794
17.134949,-0.792969,-0.0298,0.5039,-21.39912,-114.68081,10.42793
17.135948,-0.839844,-0.0972,0.5698,-16.27216,-110.10317,11.09931
17.13695,-0.650879,0.0332,0.4888,-19.99531,-113.39907,10.79414
17.137949,-0.66748,0.021,0.4141,-18.16425,-111.32388,11.16035
17.138948,-0.779785,-0.1304,0.6807,-17.12666,-113.03286,10.85517
17.13995,-0.930664,0.0254,0.3418,-19.38496,-107.66177,10.06171
17.140949,-0.627441,-0.042,0.5405,-18.89668,-106.5021,10.36689
17.141949,-0.575195,-0.0825,0.3535,-16.21113,-102.1686,10.97724
17.142948,-0.990234,0.0576,0.4214,-18.89668,-105.64761,8.77998
17.14395,-0.967285,-0.04,0.5781,-14.92939,-106.25796,9.08515
17.144949,-0.800293,-0.1943,0.5757,-14.19697,-102.77895,10.06171
17.145948,-0.821777,-0.0249,0.4536,-19.44599,-105.83071,7.55927
17.14695,-0.973633,-0.0361,0.5044,-16.82148,-107.78384,7.37617
17.147949,-0.828125,-0.0239,0.5962,-15.35664,-104.67104,9.81757
17.148949,-0.733887,0.0752,0.4238,-19.26289,-106.25796,9.63447
17.149948,-0.856934,-0.0527,0.5869,-17.92011,-109.06557,8.23066
17.150949,-0.697754,-0.0586,0.5576,-17.92011,-105.15932,10.91621
17.151949,-0.755371,0.0303,0.4521,-22.61982,-108.63833,11.03828
17.152952,-0.840332,-0.0078,0.5259,-16.82148,-103.93862,13.47968
17.153952,-0.767578,-0.0288,0.5303,-19.07978,-103.93862,15.00556
17.154951,-0.728516,-0.041,0.48,-20.42255,-105.22036,14.33418
17.155952,-1.000488,-0.0073,0.5835,-21.39912,-107.35659,12.50312
17.156952,-0.862793,-0.0581,0.646,-19.44599,-105.58657,15.79902
17.157951,-0.651367,-0.0679,0.3843,-21.58222,-103.26723,16.22626
17.158953,-0.885742,-0.04,0.5913,-23.84052,-107.29556,13.90693
17.159952,-0.901855,-0.0171,0.6626,-21.8874,-107.41763,16.53144
17.160952,-0.827637,0.021,0.3657,-23.47431,-104.54897,18.66767
17.161951,-0.713867,-0.0029,0.5693,-21.76533,-101.131,20.13251
17.162952,-0.784668,-0.0137,0.4678,-22.55878,-101.74136,19.40009
17.163952,-0.827637,0.0381,0.5547,-21.15498,-100.45962,19.40009
17.164953,-0.80127,0.0449,0.4814,-21.15498,-98.81167,20.25459
17.165953,-0.833984,0.0278,0.5015,-20.36152,-96.37026,20.13251
17.166948,-0.839844,0.0518,0.5337,-19.56806,-95.75991,19.15595
17.16795,-0.863281,0.0127,0.5952,-18.95771,-96.24819,17.56904
17.168949,-0.764648,-0.0615,0.5967,-19.20185,-98.38442,14.94453
17.169949,-1.103516,-0.0342,0.665,-22.00947,-103.2062,11.7707
17.17095,-0.825684,-0.0771,0.585,-19.38496,-98.38442,16.47041
17.171949,-0.687988,-0.063,0.2349,-20.54462,-94.05093,17.08076
17.172949,-0.883789,-0.0488,0.5215,-18.65253,-93.68472,15.12763
17.173948,-0.900391,-0.0513,0.5103,-15.66181,-91.42641,15.12763
17.17495,-0.898438,-0.0312,0.6426,-16.94355,-94.72231,12.8083
17.175949,-0.888184,-0.0732,0.6841,-15.90595,-98.93374,11.28242
17.176949,-0.90332,-0.0825,0.6187,-17.5539,-102.96206,9.5124
17.17795,-0.825684,-0.0864,0.6313,-16.82148,-105.52554,9.57343
17.178949,-0.789551,-0.1025,0.4932,-16.27216,-107.05141,9.14619
17.179949,-0.788086,-0.1328,0.5156,-15.78388,-109.43179,9.14619
17.180948,-0.782227,-0.0981,0.4531,-14.56318,-108.45522,9.14619
17.18195,-0.877441,-0.1152,0.5381,-14.74628,-109.67593,7.98652
17.182949,-0.809082,-0.1611,0.6216,-12.91523,-107.60073,9.08515
17.183949,-0.747559,-0.1221,0.4175,-12.97626,-108.02798,7.74238
17.18495,-0.808594,-0.0913,0.5615,-11.32832,-109.12661,5.85029
17.185949,-0.76709,-0.1084,0.605,-10.90107,-112.42251,4.08027
17.186949,-0.823242,-0.0869,0.5693,-10.59589,-114.07046,2.31025
17.187948,-0.79834,-0.1157,0.6196,-10.779,-113.09389,0.29609
17.18895,-0.853027,-0.0337,0.6211,-11.63349,-113.64321,-0.19219
17.189949,-0.635254,0.0527,0.4551,-7.05585,-109.85903,1.94404
17.190948,-0.888184,0.1216,0.6152,-5.04169,-112.60561,1.82197
17.19195,-0.814941,0.0845,0.374,1.48907,-104.91518,4.38544
17.192949,-0.67627,-0.0303,0.4512,2.77081,-102.96206,3.22578
17.193949,-0.885742,-0.0244,0.5757,5.57842,-99.7272,0.17402
17.194948,-0.743164,0.0327,0.5063,8.08086,-95.69888,-0.3753
17.19595,-0.722168,0.0884,0.52,7.89776,-93.92886,-2.38946
17.196949,-0.835938,0.0703,0.5864,9.78985,-91.12124,-3.73223
17.197948,-0.787109,0.0225,0.5298,11.92608,-85.38393,-3.91534
17.19895,-0.794922,0.0137,0.5674,11.80401,-80.9894,-5.31915
17.199949,-0.769043,-0.0044,0.5923,13.63506,-76.2897,-5.86846
17.200949,-0.742188,-0.0195,0.6675,13.32989,-74.03139,-6.72295
17.201948,-0.742188,0.0005,0.6729,13.32989,-72.26138,-7.1502
17.20295,-0.725586,-0.0249,0.6963,13.39092,-71.16274,-7.76055
17.203949,-0.729492,-0.0337,0.7017,12.84161,-70.61343,-8.43194
17.204948,-0.731934,-0.0381,0.6836,12.35332,-70.12514,-8.55401
17.20595,-0.715332,-0.0522,0.6606,12.10918,-69.27065,-8.49297
17.206949,-0.717773,-0.0537,0.6606,11.68194,-68.29409,-8.06573
17.207949,-0.719238,-0.061,0.6338,11.6209,-67.86684,-7.45538
17.208948,-0.726562,-0.0806,0.6567,11.55987,-67.68374,-7.1502
17.209949,-0.737793,-0.0972,0.6743,11.01055,-67.80581,-6.66192
17.210949,-0.742188,-0.1084,0.6758,10.4002,-67.92788,-6.05157
17.211948,-0.730957,-0.1255,0.6758,10.21709,-67.98891,-5.25811
17.21295,-0.728516,-0.1216,0.6523,9.05743,-68.11098,-4.40362
17.213949,-0.727051,-0.127,0.6694,8.50811,-68.4772,-3.30499
17.214949,-0.711914,-0.1284,0.6689,8.01983,-68.59927,-2.20635
17.215948,-0.715332,-0.1226,0.6685,7.16534,-69.08755,-1.22979
17.216949,-0.716797,-0.1216,0.6694,6.73809,-69.81997,-0.68047
17.217949,-0.712402,-0.1416,0.7148,6.0667,-71.04067,-0.43633
17.218948,-0.734375,-0.144,0.7212,5.09014,-72.87173,-0.3753
17.21995,-0.706055,-0.1348,0.7178,4.11358,-74.51968,0.05195
