4.201328,0.014648,0.0044,1.0015,-0.03853,0.01495,-0.01816
4.202328,0.019043,0.0049,1.0039,-0.03853,-0.04609,0.04288
4.203328,0.015137,0.0059,0.999,-0.03853,0.07598,-0.14023
4.204328,0.016113,0.0054,1.0034,-0.03853,-0.10712,-0.01816
4.205328,0.015625,0.0029,1.0044,0.02251,-0.04609,-0.07919
4.206328,0.010742,0.0034,1.0029,-0.1606,0.01495,-0.01816
4.207328,0.018066,0.0049,0.9985,-0.03853,-0.04609,-0.01816
4.208328,0.015625,0.0063,0.9995,-0.03853,-0.04609,-0.07919
4.209328,0.015625,0.0029,1.0054,-0.03853,0.01495,-0.01816
4.210328,0.013184,0.0049,1.0024,0.02251,-0.04609,0.04288
4.211328,0.015625,0.0034,1.0015,-0.03853,-0.04609,-0.07919
4.212328,0.01709,0.0034,1.0024,-0.03853,-0.04609,-0.01816
4.213328,0.015137,0.0054,0.9971,-0.09956,-0.04609,-0.01816
4.214328,0.016602,0.0073,1.0005,0.08354,-0.04609,-0.01816
4.215328,0.015137,0.0049,1.0,-0.09956,0.01495,0.04288
4.216328,0.016113,0.0063,1.001,-0.09956,0.01495,-0.07919
4.217328,0.01709,0.0029,1.0005,-0.03853,-0.10712,-0.01816
4.218328,0.016113,0.0059,0.9971,-0.03853,0.01495,-0.14023
4.219328,0.015625,0.0029,0.9985,-0.03853,0.01495,-0.01816
4.220328,0.015137,0.0049,1.0024,0.02251,-0.10712,0.04288
4.221328,0.015625,0.0063,1.0005,0.08354,-0.10712,-0.07919
4.222328,0.015625,0.0049,1.002,-0.03853,-0.04609,0.04288
4.223328,0.018066,0.0054,1.002,-0.03853,0.01495,0.04288
4.224328,0.018066,0.0063,0.9961,0.02251,-0.04609,-0.07919
4.225332,0.018555,0.0063,0.9971,-0.03853,-0.04609,-0.01816
4.226332,0.015625,0.0029,1.0024,-0.03853,-0.04609,-0.01816
4.227331,0.02002,0.001,0.9956,0.02251,0.01495,-0.01816
4.228332,0.013672,0.0078,0.9985,0.02251,-0.04609,-0.14023
4.229331,0.017578,0.0054,0.9985,-0.09956,-0.10712,-0.07919
4.230332,0.020508,0.0039,0.9976,-0.03853,-0.10712,-0.01816
4.231332,0.014648,0.0078,0.999,0.08354,-0.04609,-0.07919
4.232332,0.01709,0.0049,1.0,-0.03853,-0.04609,0.04288
4.233332,0.014648,0.0005,0.9995,0.14458,-0.10712,0.04288
4.234332,0.014648,0.0054,0.9985,-0.03853,0.07598,-0.01816
4.23533,0.02002,0.0015,0.999,0.08354,-0.10712,0.04288
4.23633,0.019043,0.0039,0.998,0.02251,-0.04609,-0.01816
4.237332,0.019531,0.0078,0.9976,0.02251,-0.10712,-0.07919
4.238332,0.018066,0.0029,1.0005,-0.03853,-0.16816,-0.07919
4.239332,0.016602,0.0103,0.9976,-0.03853,0.01495,-0.07919
4.240331,0.021973,0.0044,0.9956,-0.09956,-0.04609,-0.01816
4.241331,0.019043,0.0059,0.9985,0.02251,0.01495,-0.01816
4.242339,0.015137,0.002,1.002,-0.03853,-0.04609,-0.01816
4.243328,0.018555,0.0063,1.0015,-0.09956,-0.04609,-0.07919
4.244328,0.014648,0.0054,1.002,0.02251,0.01495,-0.01816
4.245328,0.014648,0.0083,0.9966,0.02251,-0.04609,-0.07919
4.246328,0.01709,0.0083,0.998,-0.03853,-0.04609,-0.07919
4.247328,0.018066,0.0054,0.9976,-0.09956,-0.04609,0.04288
4.248328,0.018555,0.0078,1.0005,0.02251,-0.04609,-0.07919
4.249328,0.018555,0.0083,0.999,0.02251,-0.16816,-0.01816
4.250328,0.018555,0.0044,1.002,-0.03853,-0.10712,-0.07919
4.251328,0.014648,0.0083,0.9976,-0.03853,-0.04609,-0.01816
4.252328,0.018066,0.0068,0.9995,-0.03853,-0.04609,-0.01816
4.253328,0.018555,0.0029,0.999,0.02251,0.01495,0.10391
4.254328,0.014648,0.002,1.0024,-0.03853,0.01495,-0.14023
4.255328,0.016602,0.0059,0.999,-0.03853,-0.04609,-0.01816
4.256328,0.015625,0.0068,1.0,-0.03853,-0.04609,0.10391
4.257328,0.016113,0.0054,1.0,0.02251,0.01495,-0.01816
4.258328,0.018555,0.0063,0.9995,-0.09956,-0.04609,0.04288
4.259328,0.021484,0.0063,0.9995,0.02251,0.01495,0.04288
4.260328,0.017578,0.0049,1.0015,-0.03853,-0.10712,0.04288
4.261328,0.016602,0.0034,1.0005,-0.09956,0.01495,-0.20126
4.262328,0.013672,0.0049,1.0015,-0.03853,-0.10712,-0.07919
4.263328,0.01709,0.0005,0.9985,-0.1606,0.01495,-0.14023
4.264328,0.016113,0.0078,1.0029,-0.09956,0.01495,-0.01816
4.265328,0.016602,0.0015,1.0,0.02251,-0.04609,-0.07919
4.266328,0.016113,0.0029,0.9976,-0.03853,0.07598,0.04288
4.267328,0.013184,0.0083,1.002,-0.09956,-0.04609,-0.01816
4.268328,0.018066,0.0063,1.0024,-0.09956,-0.04609,-0.01816
4.269328,0.019043,0.0063,1.001,-0.1606,0.01495,-0.14023
4.270328,0.017578,0.0049,1.0,-0.03853,0.01495,-0.07919
4.271328,0.02002,0.0063,1.0005,-0.09956,0.01495,0.04288
4.272328,0.01123,0.0059,1.0054,-0.09956,-0.10712,-0.07919
4.273328,0.011719,0.0049,0.9985,-0.09956,-0.04609,0.04288
4.274328,0.017578,0.0049,1.0034,-0.1606,-0.04609,0.04288
4.275328,0.017578,0.0068,1.0005,-0.03853,0.01495,0.04288
4.276328,0.018066,0.0059,0.9995,-0.09956,0.01495,-0.07919
4.277328,0.014648,0.0068,1.0029,-0.03853,0.07598,0.10391
4.278328,0.018066,0.0063,1.001,-0.09956,0.07598,-0.01816
4.279328,0.013672,0.0078,1.0034,0.02251,-0.10712,0.04288
4.280328,0.018066,0.0098,0.9995,-0.03853,-0.04609,-0.01816
4.281328,0.016602,0.0049,1.001,-0.03853,0.01495,-0.07919
4.282328,0.016113,0.0049,0.9985,-0.03853,0.01495,-0.07919
4.283328,0.018066,0.0044,1.0029,0.02251,0.01495,-0.07919
4.284328,0.015137,0.0034,1.0024,-0.09956,-0.10712,-0.01816
4.285328,0.014648,0.0059,0.999,0.02251,0.13702,-0.14023
4.286328,0.018555,0.0044,1.0024,0.08354,-0.04609,0.10391
4.287328,0.019531,0.0083,0.9995,0.02251,-0.10712,-0.07919
4.288328,0.015137,0.0024,1.0024,-0.03853,0.07598,-0.01816
4.289328,0.015625,0.0059,0.9995,0.08354,0.01495,-0.14023
4.290328,0.011719,0.0059,1.0005,0.14458,-0.04609,0.10391
4.291328,0.016602,0.0029,1.002,0.08354,-0.10712,-0.2623
4.292328,0.015625,0.0083,0.999,0.02251,-0.04609,-0.01816
4.293328,0.016602,0.0083,1.001,0.08354,0.01495,-0.01816
4.294328,0.016602,0.0073,0.998,-0.03853,-0.04609,0.04288
4.295328,0.014648,0.0029,1.0,-0.09956,0.01495,-0.01816
4.296328,0.014648,0.0068,0.9995,0.08354,-0.16816,-0.01816
4.297328,0.018555,0.0034,1.0015,-0.09956,-0.10712,0.10391
4.298328,0.015137,0.0044,1.0015,-0.09956,-0.04609,0.04288
4.299328,0.016113,0.0039,1.0,-0.03853,-0.04609,-0.14023
4.300328,0.017578,0.0049,0.9951,0.02251,-0.10712,-0.01816
4.301328,0.016602,0.0049,0.999,-0.03853,-0.04609,-0.07919
4.302328,0.01709,0.0054,0.9971,-0.1606,-0.10712,-0.01816
4.303328,0.019531,0.0044,0.9961,-0.09956,-0.10712,0.04288
4.304328,0.019531,0.0078,0.9985,-0.09956,0.01495,0.04288
4.305328,0.015625,0.0039,0.999,-0.03853,0.01495,-0.01816
4.306328,0.013672,0.0024,0.9966,0.08354,-0.16816,-0.01816
4.307328,0.016113,0.0073,0.9946,-0.03853,0.01495,-0.07919
4.308328,0.018066,0.0063,0.9961,-0.03853,-0.04609,0.04288
4.309328,0.016113,0.0073,0.999,-0.03853,-0.10712,-0.01816
4.310328,0.01416,0.0073,0.9961,-0.03853,0.07598,-0.01816
4.311328,0.015625,0.0059,0.9971,0.08354,-0.04609,0.10391
4.312328,0.01709,0.0049,1.0015,-0.03853,0.01495,-0.07919
4.313328,0.015625,0.0054,0.9971,-0.09956,-0.04609,-0.01816
4.314328,0.013184,0.0049,0.999,-0.09956,0.01495,-0.07919
4.315328,0.014648,0.0044,1.001,-0.1606,0.01495,-0.07919
4.316328,0.015625,0.0039,0.999,0.02251,0.07598,0.04288
4.317328,0.015625,0.0044,1.0015,-0.03853,-0.04609,-0.01816
4.318328,0.016602,0.0068,1.0,-0.03853,-0.04609,-0.07919
4.319328,0.018555,0.0044,0.999,-0.09956,0.13702,-0.07919
4.320328,0.019043,0.0083,1.0,-0.03853,-0.04609,-0.01816
4.321328,0.018066,0.0063,1.001,-0.09956,-0.10712,-0.07919
4.322328,0.014648,0.0029,1.0024,-0.03853,-0.04609,-0.07919
4.323328,0.016113,0.0068,1.0005,0.02251,0.13702,-0.01816
4.324328,0.018555,0.0073,0.999,-0.09956,0.07598,-0.01816
4.325328,0.020508,0.0044,1.0015,-0.03853,0.13702,-0.01816
4.326328,0.016602,0.0039,1.0024,-0.09956,-0.04609,0.04288
4.327328,0.017578,0.0049,1.0005,-0.03853,0.07598,-0.07919
4.328328,0.017578,0.0093,1.001,-0.09956,-0.10712,0.04288
4.329328,0.015137,0.0044,0.999,-0.03853,0.01495,-0.07919
4.330328,0.016113,0.0063,1.0005,-0.03853,-0.10712,-0.01816
4.331328,0.016602,0.0029,0.999,-0.03853,-0.04609,-0.07919
4.332328,0.015137,0.0068,1.0,-0.09956,0.01495,0.04288
4.333328,0.015625,0.0029,0.999,-0.03853,0.01495,-0.07919
4.334328,0.01709,0.0063,1.0024,-0.09956,0.01495,0.04288
4.335328,0.015137,0.0034,1.001,0.08354,-0.10712,-0.07919
4.336328,0.016113,0.0059,1.0015,-0.03853,0.07598,0.04288
4.337328,0.019043,0.0059,1.0005,0.02251,-0.10712,-0.01816
4.338328,0.018555,0.0044,1.0029,-0.03853,-0.04609,-0.07919
4.339328,0.018555,0.0059,1.0015,-0.03853,-0.04609,-0.01816
4.340328,0.013184,0.0054,1.0039,-0.09956,0.01495,-0.01816
4.341328,0.016113,0.0054,0.9995,-0.1606,-0.04609,-0.01816
4.342328,0.016113,0.0068,0.998,-0.03853,-0.04609,-0.01816
4.343328,0.016602,0.0059,0.9985,-0.03853,-0.04609,-0.01816
4.344328,0.016602,0.0049,1.0,0.02251,-0.10712,-0.07919
4.345328,0.015625,0.0073,1.002,0.08354,-0.10712,-0.01816
4.346328,0.016602,0.0073,1.001,0.02251,-0.04609,-0.20126
4.347328,0.015137,0.0073,0.9971,-0.03853,0.07598,-0.01816
4.348328,0.017578,0.0068,0.9995,-0.03853,0.01495,-0.01816
4.349328,0.015137,0.0039,0.998,0.08354,-0.04609,-0.01816
4.350328,0.014648,0.0049,0.9961,-0.03853,0.01495,-0.07919
4.351328,0.011719,0.0039,1.0049,-0.03853,-0.04609,-0.07919
4.352328,0.014648,0.0088,1.001,-0.1606,-0.04609,-0.01816
4.353331,0.014648,0.0063,1.0005,-0.09956,-0.04609,-0.07919
4.354331,0.016113,0.0073,1.0,-0.09956,-0.04609,-0.01816
4.355332,0.013672,0.0078,0.9985,-0.03853,0.01495,0.04288
4.356331,0.014648,0.0068,0.9985,-0.03853,0.01495,0.04288
4.357331,0.015625,0.0068,1.001,-0.03853,0.01495,-0.07919
4.358331,0.015625,0.0044,1.0005,0.02251,0.07598,-0.01816
4.359332,0.014648,0.0049,1.0024,-0.03853,0.07598,-0.07919
4.360332,0.016113,0.0059,0.9971,-0.09956,-0.04609,-0.01816
4.361329,0.015137,0.0073,1.0,-0.09956,0.01495,-0.07919
4.362329,0.01416,0.0054,0.9985,-0.09956,0.07598,-0.01816
4.363331,0.013672,0.001,0.998,-0.1606,0.07598,-0.01816
4.364331,0.015625,0.0049,0.9995,0.02251,-0.04609,-0.01816
4.365331,0.018066,0.002,0.998,0.02251,0.01495,-0.01816
4.366331,0.016602,0.0039,0.999,-0.1606,-0.10712,-0.14023
4.367329,0.016602,0.002,0.9995,0.14458,-0.04609,-0.07919
4.368328,0.015625,0.0083,1.0005,-0.03853,-0.16816,-0.07919
4.369328,0.016602,0.0059,1.001,-0.09956,-0.04609,-0.07919
4.370328,0.018066,0.0049,0.999,0.02251,-0.04609,0.04288
4.371328,0.016602,0.0029,0.9985,-0.03853,-0.04609,-0.01816
4.372328,0.015625,0.0059,0.9985,0.02251,0.01495,-0.14023
4.373328,0.014648,0.0044,0.998,-0.03853,-0.10712,-0.01816
4.374328,0.013184,0.0024,1.0,-0.1606,0.01495,-0.01816
4.375328,0.018066,0.0049,1.0024,-0.09956,0.01495,-0.07919
4.376328,0.016602,0.0083,0.9951,-0.09956,-0.10712,-0.01816
4.377328,0.01709,0.0054,0.9985,-0.03853,0.01495,0.10391
4.378328,0.017578,0.0024,0.999,-0.03853,0.01495,-0.01816
4.379328,0.016602,0.0049,1.0015,-0.03853,0.01495,0.04288
4.380328,0.018555,0.0024,0.9961,-0.03853,-0.04609,-0.01816
4.381328,0.017578,0.0029,0.999,-0.03853,-0.04609,0.04288
4.382328,0.019043,0.0039,0.998,-0.03853,-0.16816,-0.07919
4.383328,0.018066,0.0073,0.999,-0.03853,-0.10712,0.04288
4.384328,0.018555,0.0093,0.9971,-0.03853,-0.04609,-0.01816
4.385328,0.019531,0.0044,0.9985,0.02251,0.01495,-0.01816
4.386328,0.015625,0.0054,0.9985,-0.09956,0.07598,-0.01816
4.387328,0.019531,0.0034,1.0024,-0.03853,0.01495,-0.01816
4.388328,0.017578,0.0029,0.9971,-0.09956,-0.04609,-0.01816
4.389328,0.01709,0.0049,1.0015,-0.09956,0.07598,-0.20126
4.390328,0.015137,0.0024,0.9976,-0.03853,0.01495,-0.07919
4.391328,0.016602,0.0093,0.9985,0.02251,-0.04609,0.04288
4.392328,0.016602,0.0073,1.0,-0.09956,-0.04609,-0.14023
4.393328,0.015137,0.0063,1.0024,-0.03853,-0.10712,-0.07919
4.394328,0.018066,0.0063,1.0029,-0.03853,0.01495,-0.07919
4.395328,0.013672,0.0068,1.002,-0.09956,-0.10712,0.04288
4.396328,0.01416,0.0044,1.0005,-0.09956,-0.04609,-0.01816
4.397328,0.015137,0.0034,0.9985,-0.03853,-0.04609,-0.01816
4.398328,0.016602,0.0083,0.9995,0.02251,0.01495,0.04288
4.399328,0.013184,0.0044,1.0029,0.02251,-0.04609,0.04288
4.400328,0.016602,0.0054,1.0029,-0.03853,-0.04609,-0.01816
4.401328,0.016602,0.0078,0.9976,-0.03853,0.07598,-0.01816
4.402328,0.015625,0.0024,1.0,0.02251,0.01495,-0.07919
4.403328,0.017578,0.0049,1.0005,-0.03853,0.01495,-0.01816
4.404328,0.017578,0.0078,0.999,-0.09956,-0.04609,-0.14023
4.405328,0.019043,0.0044,1.002,0.02251,-0.04609,-0.01816
4.406328,0.02002,0.0068,1.002,0.02251,0.01495,0.04288
4.407328,0.016113,0.0054,0.9985,0.08354,0.01495,0.04288
4.408328,0.016113,0.0039,1.0029,-0.03853,-0.10712,-0.07919
4.409328,0.02002,0.0029,1.002,-0.03853,-0.10712,-0.07919
4.410328,0.015137,0.0088,0.9995,0.08354,-0.04609,-0.07919
4.411328,0.014648,0.0034,0.9995,-0.03853,-0.04609,-0.01816
4.412328,0.013672,0.0063,1.0,0.08354,0.01495,0.04288
4.413328,0.015625,0.0049,1.001,0.08354,0.01495,-0.01816
4.414328,0.01416,0.0044,1.0024,-0.03853,-0.04609,0.04288
4.415328,0.017578,0.0049,1.002,0.02251,-0.10712,0.04288
4.416328,0.015137,0.0024,1.0,0.02251,-0.04609,-0.14023
4.417328,0.015137,0.0059,1.0,0.02251,0.07598,-0.07919
4.418328,0.016602,0.0073,0.9976,0.02251,-0.04609,-0.01816
4.419328,0.013672,0.0063,0.999,0.02251,-0.10712,0.04288
4.420328,0.015625,0.0054,1.0029,0.02251,0.01495,-0.20126
4.421328,0.013672,0.0068,0.999,-0.03853,-0.04609,-0.01816
4.422328,0.015625,0.0068,0.998,-0.09956,0.07598,-0.01816
4.423328,0.01416,0.0088,1.0024,-0.09956,-0.04609,-0.01816
4.424328,0.015625,0.0054,1.0,-0.03853,0.01495,0.04288
4.425328,0.01416,0.0068,1.001,-0.03853,0.01495,-0.07919
4.426328,0.016602,0.0034,0.9976,0.02251,0.01495,-0.07919
4.427328,0.015137,0.0059,0.9976,-0.03853,0.01495,-0.01816
4.428328,0.014648,0.0049,1.0015,-0.09956,-0.10712,-0.01816
4.429328,0.014648,0.0073,0.9995,0.02251,0.01495,0.10391
4.430328,0.015137,0.0063,1.002,-0.03853,-0.04609,0.10391
4.431328,0.016113,0.0088,0.9971,0.02251,0.01495,-0.01816
4.432328,0.015625,0.0093,0.9985,-0.03853,-0.04609,-0.01816
4.433328,0.017578,0.0063,1.0029,-0.03853,0.01495,-0.01816
4.434328,0.013184,0.0054,0.999,-0.03853,-0.10712,-0.01816
4.435328,0.018555,0.0034,1.0,0.02251,0.01495,0.04288
4.436328,0.01709,0.0,1.001,0.02251,0.07598,-0.01816
4.437328,0.016602,0.0034,1.0,0.02251,-0.04609,-0.07919
4.438328,0.016602,0.0068,0.9961,-0.03853,-0.04609,-0.07919
4.439328,0.015137,0.0039,0.999,-0.09956,-0.04609,-0.07919
4.440328,0.01709,0.0063,1.001,-0.1606,0.01495,0.04288
4.441328,0.015625,0.0063,0.999,0.08354,-0.16816,-0.01816
4.442328,0.019043,0.0068,1.0039,-0.03853,-0.10712,-0.07919
4.443328,0.016602,0.0054,0.9956,0.08354,-0.10712,0.10391
4.444328,0.016113,0.0039,1.002,-0.03853,-0.10712,-0.01816
4.445328,0.013672,0.0,1.0024,0.08354,-0.04609,-0.01816
4.446328,0.017578,0.0059,0.9995,-0.03853,0.01495,-0.01816
4.447328,0.015625,0.0059,1.0,-0.03853,-0.04609,-0.01816
4.448328,0.016602,0.0054,1.0005,0.02251,0.07598,0.04288
4.449328,0.016602,0.0044,1.0015,0.14458,-0.16816,-0.07919
4.450328,0.01709,0.001,1.0015,-0.03853,-0.10712,-0.07919
4.451328,0.017578,0.0049,0.9976,-0.03853,-0.04609,0.04288
4.452328,0.016113,0.0024,0.9976,-0.03853,-0.04609,-0.07919
4.453328,0.016602,0.0103,0.9976,0.02251,0.01495,-0.01816
4.454328,0.016113,0.0083,1.002,0.02251,-0.10712,-0.14023
4.455328,0.019043,0.0029,0.999,0.02251,0.01495,-0.01816
4.456328,0.018555,0.0044,0.9995,0.02251,-0.04609,-0.01816
4.457328,0.01709,0.0049,0.9951,-0.03853,-0.10712,0.04288
4.458328,0.018555,0.0029,1.0005,0.14458,-0.04609,-0.20126
4.459328,0.015137,0.0054,1.002,0.08354,0.07598,0.04288
4.460328,0.02002,0.0044,1.002,-0.03853,0.01495,-0.07919
4.461328,0.013672,0.0049,0.9985,0.08354,0.01495,-0.01816
4.462328,0.019531,0.0039,1.0024,-0.03853,-0.10712,-0.01816
4.463328,0.017578,0.0054,1.0,-0.03853,0.01495,-0.01816
4.464328,0.018066,0.0049,1.002,-0.03853,-0.04609,-0.01816
4.465328,0.016113,0.0024,1.0,-0.03853,0.01495,-0.14023
4.466328,0.018555,0.002,1.001,0.02251,-0.04609,-0.01816
4.467328,0.01709,0.0054,1.0005,-0.03853,0.01495,-0.01816
4.468328,0.019043,0.0059,0.9966,0.08354,0.01495,-0.07919
4.469328,0.01709,0.0059,0.9985,-0.03853,-0.10712,-0.14023
4.470328,0.016602,0.0063,1.0005,0.14458,-0.16816,-0.01816
4.471328,0.018066,0.0034,1.0044,0.02251,-0.10712,-0.07919
4.472328,0.014648,0.0093,1.0024,-0.03853,-0.04609,0.04288
4.473328,0.015625,0.0049,1.001,-0.03853,0.01495,0.10391
4.474328,0.02002,0.0063,1.0005,0.02251,0.07598,-0.01816
4.475328,0.018555,0.0034,0.999,0.02251,-0.04609,-0.01816
4.476328,0.01709,0.0034,1.0024,0.02251,-0.16816,0.04288
4.477328,0.01416,0.0063,1.0034,-0.09956,-0.10712,-0.01816
4.478328,0.014648,0.0063,0.999,-0.09956,0.07598,0.04288
4.479328,0.018066,0.0059,1.0029,-0.03853,-0.04609,0.04288
4.480328,0.018066,0.0073,1.0015,-0.03853,-0.04609,-0.20126
4.481332,0.016113,0.0068,1.0,0.02251,-0.04609,-0.07919
4.482332,0.016113,0.0098,1.0005,0.02251,-0.04609,-0.01816
4.483331,0.015625,0.0044,1.0039,-0.03853,0.01495,-0.01816
4.484331,0.016602,0.0044,1.0005,0.02251,0.01495,0.04288
4.485331,0.015625,0.0054,1.0024,-0.03853,-0.04609,-0.01816
4.486331,0.015137,0.0044,0.9985,-0.03853,0.01495,-0.14023
4.487331,0.018555,0.0073,0.9985,0.08354,-0.10712,-0.07919
4.488331,0.01416,0.0044,0.9985,-0.09956,-0.04609,-0.01816
4.489329,0.016113,0.0029,0.9976,-0.03853,-0.04609,-0.07919
4.490329,0.01416,0.0083,0.9995,-0.1606,0.01495,-0.07919
4.491332,0.017578,0.0049,1.0015,-0.09956,0.01495,0.04288
4.492332,0.013184,0.001,0.9985,0.02251,0.01495,-0.07919
4.493331,0.015625,0.0068,1.0044,-0.03853,-0.10712,0.04288
4.494331,0.011719,0.0068,0.9976,-0.03853,-0.04609,0.04288
4.495328,0.014648,0.0044,0.998,-0.03853,-0.10712,-0.01816
4.496328,0.018066,0.0054,1.0039,-0.22163,0.07598,0.04288
4.497328,0.016113,0.0039,0.998,0.02251,0.01495,-0.14023
4.498328,0.017578,0.0063,1.0005,-0.09956,-0.04609,-0.01816
4.499328,0.012207,0.0034,1.0015,0.02251,-0.04609,-0.14023
4.500328,0.015625,0.0039,0.9995,0.02251,-0.04609,-0.01816
4.501328,0.015137,0.0044,0.9985,0.08354,-0.04609,0.04288
4.502328,0.015137,0.0044,0.998,0.08354,0.01495,-0.07919
4.503328,0.019043,0.0073,1.0024,-0.1606,-0.10712,-0.01816
4.504328,0.016113,0.0034,1.0005,0.02251,-0.10712,0.10391
4.505328,0.016113,0.0044,1.0,-0.1606,-0.10712,0.04288
4.506328,0.015137,0.0068,0.999,-0.09956,-0.10712,-0.01816
4.507328,0.015137,0.0054,1.0015,0.02251,-0.16816,-0.01816
4.508328,0.016602,0.0059,1.001,0.08354,0.01495,0.10391
4.509328,0.016602,0.0078,0.9985,-0.03853,-0.10712,0.10391
4.510328,0.017578,0.0063,1.001,-0.03853,-0.04609,-0.01816
4.511328,0.014648,0.0039,0.9985,0.08354,0.01495,-0.01816
4.512328,0.01709,0.0054,0.9956,0.02251,-0.04609,-0.07919
4.513328,0.01709,0.002,0.999,0.02251,-0.04609,-0.01816
4.514328,0.018066,0.0073,0.9971,0.02251,-0.10712,-0.07919
4.515328,0.015625,0.0063,0.9985,-0.09956,-0.04609,-0.07919
4.516328,0.017578,0.0049,0.9995,-0.03853,0.01495,-0.01816
4.517328,0.015625,0.0024,0.999,0.02251,0.01495,0.04288
4.518328,0.020996,0.0068,0.9961,0.08354,0.01495,-0.07919
4.519328,0.018555,0.0088,0.999,0.02251,0.07598,-0.07919
4.520328,0.019531,0.0044,0.9961,0.02251,-0.10712,0.04288
4.521328,0.015137,0.0063,0.9961,-0.03853,-0.10712,0.04288
4.522328,0.02002,0.0049,0.9985,0.02251,-0.04609,-0.01816
4.523328,0.019531,0.0049,0.9966,-0.03853,0.01495,0.04288
4.524328,0.019043,0.0039,0.9976,0.02251,0.01495,0.04288
4.525328,0.019043,0.002,1.0039,0.14458,0.01495,0.04288
4.526328,0.017578,0.0049,1.0,-0.09956,-0.04609,-0.01816
4.527328,0.019531,0.0083,0.9961,-0.09956,0.07598,-0.01816
4.528328,0.01709,0.0029,0.998,0.02251,-0.10712,0.04288
4.529328,0.017578,0.0029,0.9956,-0.03853,-0.04609,-0.14023
4.530328,0.018555,0.0044,1.002,0.08354,-0.04609,0.04288
4.531328,0.01709,0.0093,1.0034,0.02251,0.01495,0.10391
4.532328,0.016602,0.0078,0.9961,-0.03853,-0.04609,0.04288
4.533328,0.017578,0.001,1.0005,-0.1606,-0.04609,-0.07919
4.534328,0.018066,0.002,0.9976,-0.09956,0.01495,-0.01816
4.535328,0.015625,0.002,1.001,-0.03853,0.01495,0.04288
4.536328,0.016602,0.0063,1.001,0.02251,-0.16816,0.04288
4.537328,0.017578,0.0049,1.0,-0.09956,0.01495,-0.01816
4.538328,0.01709,0.0049,0.9995,-0.09956,0.01495,0.04288
4.539328,0.017578,0.0044,0.9985,-0.03853,-0.04609,-0.07919
4.540328,0.01416,0.0054,0.9985,-0.03853,-0.04609,-0.01816
4.541328,0.015625,0.0039,0.9971,-0.03853,-0.10712,-0.07919
4.542328,0.018066,0.0054,1.001,-0.09956,0.07598,0.04288
4.543328,0.02002,0.0049,0.9985,0.02251,-0.04609,-0.01816
4.544328,0.019531,0.0029,1.0024,-0.03853,0.01495,0.10391
4.545328,0.015137,0.0083,1.001,-0.1606,-0.04609,-0.07919
4.546328,0.010742,0.0078,0.999,-0.09956,0.01495,-0.01816
4.547328,0.018066,0.0078,1.0005,-0.09956,0.01495,-0.01816
4.548328,0.015137,0.0068,0.998,-0.03853,-0.10712,-0.01816
4.549328,0.01709,0.0005,1.002,-0.03853,-0.04609,0.04288
4.550328,0.014648,0.0078,0.9995,-0.09956,-0.04609,-0.01816
4.551328,0.013184,0.0034,0.9961,-0.09956,-0.10712,0.04288
4.552328,0.018066,0.001,1.001,-0.03853,-0.04609,-0.07919
4.553328,0.015137,0.0024,0.999,-0.09956,0.13702,-0.01816
4.554328,0.014648,0.0054,1.0029,-0.03853,-0.04609,0.04288
4.555328,0.016113,0.002,0.998,-0.03853,-0.04609,0.04288
4.556328,0.017578,0.0068,1.0015,-0.03853,0.07598,0.04288
4.557328,0.018066,0.0049,0.9995,-0.03853,-0.04609,0.04288
4.558328,0.018066,0.0049,0.9995,-0.03853,0.01495,0.10391
4.559328,0.018555,0.0029,1.0024,-0.09956,-0.04609,0.04288
4.560328,0.012695,0.0078,0.9985,-0.03853,0.01495,-0.01816
4.561328,0.013672,0.0088,1.0024,-0.1606,-0.04609,-0.01816
4.562328,0.013672,0.0034,1.0024,-0.09956,0.07598,-0.01816
4.563328,0.010742,0.0044,1.0005,-0.09956,-0.04609,-0.07919
4.564328,0.015625,0.0034,0.999,-0.1606,-0.04609,0.10391
4.565328,0.01416,0.0049,1.001,-0.09956,-0.10712,-0.01816
4.566328,0.01709,0.0039,1.001,-0.09956,-0.04609,0.04288
4.567328,0.013672,0.0083,1.0049,-0.03853,-0.04609,-0.07919
4.568328,0.016113,0.0034,0.9995,-0.03853,-0.10712,0.04288
4.569328,0.013672,0.0049,1.002,0.02251,-0.10712,-0.01816
4.570328,0.022461,0.0054,1.0005,-0.03853,-0.04609,-0.01816
4.571328,0.019043,0.0068,1.001,-0.03853,0.01495,-0.01816
4.572328,0.018066,0.0034,1.0,0.02251,-0.04609,0.04288
4.573328,0.012207,0.0078,0.9956,-0.09956,0.01495,-0.01816
4.574328,0.01709,0.002,0.999,-0.09956,0.01495,0.04288
4.575328,0.016602,0.0059,0.998,-0.03853,-0.10712,-0.01816
4.576328,0.018555,0.0059,0.9956,-0.03853,-0.04609,-0.01816
4.577328,0.018066,0.0039,0.9961,-0.03853,0.01495,-0.07919
4.578328,0.016113,0.0049,1.0,-0.03853,-0.10712,-0.01816
4.579328,0.01709,0.0059,0.9976,-0.09956,0.01495,-0.01816
4.580328,0.01709,0.0063,0.9971,-0.09956,0.07598,-0.01816
4.581328,0.01709,0.0044,0.9971,-0.03853,-0.04609,-0.01816
4.582328,0.017578,0.0049,0.999,-0.03853,0.07598,0.04288
