14.617855,0.006348,-0.001,0.999,0.02609,0.08536,-0.09902
14.619855,0.003906,-0.0005,0.9985,0.02609,0.08536,0.08408
14.621855,0.008789,-0.001,0.9985,0.02609,0.02432,0.02305
14.623855,0.01123,0.0,0.9956,0.02609,-0.03671,-0.03799
14.625855,0.005371,0.0,1.002,-0.09598,0.02432,0.08408
14.627855,0.008301,0.0015,0.9995,0.02609,0.14639,-0.09902
14.629855,0.006836,-0.002,0.999,0.02609,0.08536,-0.09902
14.631855,0.006836,0.0024,1.0005,0.02609,0.02432,-0.03799
14.633855,0.005859,-0.0015,0.9985,-0.03494,0.08536,-0.09902
14.635855,0.003906,-0.0039,0.999,-0.03494,0.14639,-0.03799
14.637855,0.006348,0.0024,0.9995,0.02609,0.08536,-0.03799
14.639855,0.007324,0.002,0.9971,0.02609,-0.03671,-0.09902
14.641855,0.007812,0.0063,1.001,-0.03494,0.08536,0.02305
14.643855,0.006348,0.002,1.0015,0.02609,0.14639,-0.03799
14.645855,0.004883,0.0005,1.0015,-0.03494,0.02432,-0.03799
14.647855,0.004395,-0.0015,1.001,-0.03494,0.02432,-0.03799
14.649855,0.008789,-0.0059,0.9985,0.02609,0.08536,-0.16006
14.651855,0.007812,-0.0005,1.0005,-0.03494,0.02432,-0.09902
14.653855,0.007324,0.0,0.9966,-0.03494,0.08536,-0.03799
14.655855,0.007324,0.0005,1.0005,0.02609,-0.03671,-0.03799
14.657855,0.007324,0.0024,1.001,-0.03494,0.08536,-0.03799
14.659855,0.008301,-0.002,0.9956,-0.03494,-0.09775,0.02305
14.661855,0.008789,0.0034,1.0,0.02609,0.02432,0.02305
14.663855,0.010742,0.0005,0.9971,0.02609,0.02432,0.02305
14.665855,0.008789,0.0005,0.998,-0.03494,-0.03671,0.02305
14.667855,0.009766,-0.0015,0.9976,-0.03494,0.08536,-0.09902
14.669855,0.009277,-0.002,1.0024,-0.03494,0.08536,-0.09902
14.671855,0.009766,-0.0015,0.9995,-0.03494,-0.03671,-0.03799
14.673855,0.007812,0.0005,1.001,-0.03494,0.08536,-0.03799
14.675855,0.005859,0.0015,0.9976,0.02609,0.02432,-0.03799
14.677855,0.005859,0.0005,0.9971,-0.09598,-0.03671,-0.03799
14.679855,0.004883,0.0,0.9985,0.02609,-0.03671,-0.03799
14.681855,0.006348,-0.0005,1.0044,0.02609,0.08536,-0.16006
14.683855,0.008301,-0.0015,0.9985,0.02609,-0.03671,-0.09902
14.685855,0.008301,0.0015,1.0,0.02609,0.02432,-0.03799
14.687855,0.012207,0.0,0.9985,0.08713,0.14639,-0.09902
14.689855,0.008789,-0.0044,0.9995,-0.03494,-0.03671,-0.03799
14.691855,0.008301,0.001,0.9951,-0.03494,-0.09775,-0.09902
14.693855,0.008789,0.0005,0.9976,-0.03494,-0.03671,0.02305
14.695855,0.010254,0.0024,1.0,-0.03494,0.02432,-0.03799
14.697855,0.005859,-0.0024,1.0005,-0.03494,0.02432,0.02305
14.699855,0.006836,0.0015,0.9961,-0.03494,-0.03671,-0.03799
14.701855,0.007812,0.0,0.9976,0.02609,0.02432,0.02305
14.703855,0.008789,0.0034,1.0,-0.03494,0.08536,0.02305
14.705855,0.007812,0.0005,1.001,-0.03494,0.08536,-0.03799
14.707855,0.006348,0.002,0.9985,-0.03494,0.02432,0.08408
14.709855,0.008789,-0.002,0.9985,-0.03494,0.02432,-0.16006
14.711855,0.006348,0.001,0.999,-0.09598,0.20743,0.20615
14.713855,0.004883,-0.0054,0.998,-0.03494,-0.03671,-0.03799
14.715855,0.006836,0.0029,0.999,0.02609,0.14639,-0.03799
14.717855,0.007812,-0.002,1.0015,-0.09598,0.08536,0.02305
14.719855,0.004883,0.0049,0.9966,0.02609,0.08536,-0.03799
14.721855,0.003906,-0.001,0.9995,-0.03494,0.02432,-0.09902
14.723855,0.003906,0.0024,1.0,-0.09598,0.02432,0.08408
14.725855,0.005859,-0.0024,0.9976,0.02609,0.02432,-0.03799
14.727855,0.006348,-0.0005,0.9995,-0.03494,0.20743,-0.03799
14.729855,0.005859,0.0,1.0005,-0.03494,0.02432,0.08408
14.731855,0.005371,-0.0005,0.9966,-0.09598,-0.09775,-0.03799
14.733855,0.008789,0.0005,1.0,-0.09598,0.08536,0.02305
14.735855,0.007324,0.0029,0.999,0.08713,0.20743,0.02305
14.737855,0.008301,-0.001,0.9951,-0.09598,0.08536,-0.09902
14.739855,0.010254,0.0005,0.998,-0.03494,0.02432,-0.03799
14.741855,0.01123,0.001,0.9971,-0.03494,-0.03671,0.02305
14.743855,0.006836,-0.002,0.9966,-0.03494,0.02432,0.02305
14.745855,0.007324,0.0,1.0005,0.08713,0.02432,-0.03799
14.747855,0.006348,-0.0015,1.002,-0.09598,0.08536,0.02305
14.749855,0.006836,-0.0015,1.001,-0.09598,0.02432,0.02305
14.751855,0.007324,-0.0024,0.9995,-0.03494,0.02432,-0.03799
14.753855,0.01123,-0.001,1.0024,-0.09598,-0.03671,0.08408
14.755855,0.007812,0.002,1.0015,-0.09598,0.02432,0.02305
14.757855,0.010742,0.0,1.0024,-0.03494,0.02432,0.02305
14.759855,0.005371,0.0039,0.9971,0.02609,0.02432,0.02305
14.761855,0.008301,0.0015,1.0,0.02609,-0.03671,-0.03799
14.763855,0.006836,0.0034,1.0054,-0.03494,0.02432,-0.03799
14.765855,0.009766,-0.001,1.0029,-0.09598,-0.03671,-0.03799
14.767855,0.007324,0.0034,1.0024,-0.03494,-0.03671,-0.09902
14.769855,0.007324,0.0049,0.9995,-0.03494,0.08536,0.02305
14.771855,0.007812,0.0005,1.0044,0.08713,-0.03671,-0.03799
14.773855,0.006348,-0.0005,0.999,0.02609,0.02432,-0.16006
14.775855,0.005859,-0.0015,0.999,0.02609,0.08536,0.02305
14.777855,0.008789,0.0005,1.002,0.02609,0.02432,-0.03799
14.779855,0.005859,0.0015,1.001,-0.09598,0.02432,0.02305
14.781855,0.005371,0.001,1.0015,0.02609,0.08536,-0.03799
14.783855,0.005371,-0.0015,1.0015,0.02609,0.08536,-0.09902
14.785855,0.004395,0.0,0.9976,0.02609,-0.09775,0.02305
14.787855,0.007812,0.0005,1.0,-0.03494,0.02432,0.02305
14.789855,0.009277,-0.001,0.998,-0.15701,0.02432,-0.09902
14.791855,0.007324,0.0015,0.998,-0.09598,-0.09775,-0.03799
14.793855,0.009277,0.0005,0.998,-0.03494,0.08536,-0.03799
14.795855,0.005371,-0.002,1.0024,-0.03494,-0.03671,-0.03799
14.797855,0.010254,-0.0005,1.0,0.02609,0.20743,0.02305
14.799855,0.007324,-0.0039,1.0,-0.03494,0.02432,-0.09902
14.801855,0.008301,-0.0024,0.9946,-0.03494,0.02432,-0.09902
14.803855,0.009277,-0.002,0.999,-0.09598,0.02432,0.02305
14.805855,0.008789,0.002,0.9966,-0.03494,0.08536,0.02305
14.807855,0.007812,-0.001,1.0005,-0.15701,0.02432,-0.09902
14.809855,0.007324,-0.0029,0.9995,-0.09598,-0.03671,0.02305
14.811855,0.007324,-0.0005,1.0029,0.08713,0.02432,-0.09902
14.813855,0.003418,-0.0049,1.002,-0.09598,0.08536,-0.09902
14.815855,0.010254,0.0005,0.998,0.02609,0.08536,-0.03799
14.817855,0.005859,0.001,0.999,-0.03494,0.02432,-0.16006
14.819855,0.009277,0.0005,1.0015,-0.03494,0.02432,-0.03799
14.821855,0.006348,0.0015,1.0005,0.02609,0.02432,0.02305
14.823855,0.009277,0.001,0.999,-0.03494,0.02432,-0.03799
14.825855,0.007324,-0.0034,0.999,-0.09598,0.08536,-0.09902
14.827855,0.006836,0.0005,0.9995,-0.09598,0.14639,-0.03799
14.829855,0.007324,0.0034,0.9966,0.02609,-0.03671,0.02305
14.831855,0.008301,0.0015,0.9976,0.02609,0.02432,-0.03799
14.833855,0.009277,0.0015,1.0,0.02609,0.14639,-0.03799
14.835855,0.006836,0.001,0.9976,0.02609,0.08536,0.02305
14.837855,0.008789,0.0,1.0029,-0.03494,0.02432,-0.16006
14.839855,0.006836,0.0039,0.998,0.02609,0.02432,-0.09902
14.841855,0.004395,0.0,0.9985,-0.09598,0.08536,0.02305
14.843855,0.005371,0.002,1.001,-0.03494,0.02432,-0.09902
14.845855,0.009277,0.0024,1.0015,-0.09598,0.02432,-0.16006
14.847855,0.006348,-0.0049,1.0,-0.09598,-0.03671,-0.16006
14.849859,0.009277,-0.0015,1.002,-0.09598,0.08536,-0.03799
14.851859,0.004883,-0.002,1.002,-0.03494,-0.03671,-0.03799
14.853859,0.008789,0.0015,0.998,-0.03494,0.02432,0.02305
14.855858,0.011719,0.0,1.0054,-0.03494,0.14639,-0.03799
14.857858,0.004395,0.0005,0.9927,-0.03494,-0.03671,-0.03799
14.859859,0.005371,0.0015,1.0024,0.02609,0.08536,-0.09902
14.861858,0.006348,-0.0005,1.0039,-0.15701,0.02432,-0.03799
14.863855,0.007812,-0.001,0.9976,-0.03494,0.08536,-0.03799
14.865855,0.008301,-0.002,1.0039,0.08713,-0.03671,0.02305
14.867855,0.01123,-0.002,1.0034,0.02609,0.02432,-0.03799
14.869855,0.006348,-0.0039,0.9966,-0.03494,-0.03671,0.02305
14.871855,0.004883,-0.0005,0.9961,-0.03494,0.14639,-0.03799
14.873855,0.007324,-0.001,1.0015,0.02609,0.02432,0.02305
14.875855,-0.000488,0.0005,0.9907,-0.03494,0.08536,-0.03799
14.877855,0.013672,-0.001,1.0044,-0.03494,0.08536,0.02305
14.879855,0.004395,-0.0005,0.9985,-0.03494,0.08536,0.08408
14.881855,0.010742,0.0,0.999,0.02609,0.14639,-0.03799
14.883855,0.006836,-0.0034,1.0015,0.02609,-0.03671,0.02305
14.885855,0.009277,0.001,1.0015,-0.15701,0.20743,-0.09902
14.887855,0.008301,-0.001,1.0049,-0.03494,0.08536,-0.03799
14.889855,0.008301,-0.0015,1.0,-0.03494,0.08536,-0.03799
14.891855,0.012695,-0.001,1.0044,-0.03494,0.02432,-0.03799
14.893855,0.005859,0.0024,0.9941,0.02609,0.08536,-0.16006
14.895855,0.009766,0.0034,1.0044,-0.09598,0.02432,-0.09902
14.897855,0.00293,0.0005,1.0,-0.09598,0.02432,0.02305
14.899855,0.006836,0.0,0.9946,0.02609,0.20743,-0.09902
14.901855,0.005371,0.0015,1.0049,0.02609,-0.03671,-0.03799
14.903855,0.003418,0.0034,0.9946,0.08713,0.02432,0.02305
14.905855,0.005371,0.0054,1.0024,0.08713,0.08536,-0.16006
14.907855,0.005859,0.0,1.0005,0.02609,0.08536,-0.03799
14.909855,0.008301,0.001,0.9951,0.02609,0.08536,0.08408
14.911855,0.006348,0.001,0.9961,-0.09598,0.08536,-0.09902
14.913855,0.005371,0.002,0.9956,-0.09598,0.14639,0.02305
14.915855,0.008789,-0.0024,0.9971,-0.15701,0.02432,-0.16006
14.917855,0.004883,0.001,0.9966,-0.03494,0.08536,-0.09902
14.919855,0.01123,0.0,1.0029,-0.03494,0.02432,0.02305
14.921855,0.009766,0.0005,0.9951,-0.03494,0.14639,-0.03799
14.923855,0.012207,-0.0015,1.002,-0.03494,0.02432,-0.03799
14.925855,0.008301,0.0,0.9951,0.02609,-0.03671,-0.09902
14.927855,0.007812,-0.0029,0.9985,-0.03494,-0.03671,-0.09902
14.929855,0.005859,-0.0005,0.9966,-0.03494,0.02432,-0.03799
14.931855,0.007324,-0.0005,0.9995,0.02609,0.08536,0.02305
14.933855,0.005371,-0.001,0.9995,0.02609,0.08536,-0.03799
14.935855,0.007812,-0.0024,1.0,0.02609,-0.03671,0.02305
14.937855,0.005859,0.0034,0.999,0.02609,-0.03671,0.02305
14.939855,0.009766,0.0015,1.0005,-0.09598,0.08536,-0.09902
14.941855,0.006836,0.0005,0.9985,-0.09598,0.08536,-0.03799
14.943855,0.005859,-0.0029,0.9971,-0.15701,0.08536,-0.03799
14.945855,0.006836,0.002,0.9995,0.02609,-0.03671,-0.03799
14.947855,0.009277,0.002,1.0049,-0.03494,0.02432,0.02305
14.949855,0.010254,-0.0005,0.9995,-0.09598,0.02432,-0.09902
14.951855,0.008789,0.0044,0.999,-0.09598,0.02432,-0.03799
14.953855,0.009766,0.001,1.0039,0.02609,0.08536,0.02305
14.955855,0.006348,0.002,0.9971,-0.03494,-0.03671,-0.03799
14.957855,0.007324,-0.001,0.9985,-0.03494,0.08536,-0.03799
14.959855,0.005371,-0.001,0.9966,-0.09598,0.08536,-0.03799
14.961855,0.006836,0.002,0.9956,-0.03494,-0.15878,-0.03799
14.963855,0.003418,-0.001,0.9995,-0.03494,0.02432,-0.09902
14.965855,0.007324,0.0,1.0029,0.02609,0.02432,-0.03799
14.967855,0.003418,0.0049,0.9966,-0.03494,-0.03671,0.02305
14.969855,0.005859,0.0,0.9971,-0.09598,0.08536,0.08408
14.971855,0.004395,0.002,0.9976,-0.15701,-0.09775,-0.03799
14.973855,0.005371,-0.0015,1.0,0.02609,0.02432,-0.03799
14.975855,0.010742,0.0005,0.999,0.02609,0.02432,-0.09902
14.977855,0.005371,-0.0005,0.999,0.02609,0.02432,0.02305
14.979855,0.01123,0.002,1.002,-0.03494,0.02432,0.02305
14.981855,0.004883,0.001,0.999,-0.09598,-0.03671,-0.09902
14.983855,0.007812,-0.0029,1.0,-0.03494,0.08536,-0.03799
14.985855,0.007812,-0.0029,0.9985,0.02609,-0.03671,-0.09902
14.987855,0.007812,0.0005,1.0005,-0.03494,0.02432,-0.03799
14.989855,0.010254,-0.0005,0.999,0.14816,0.02432,-0.03799
14.993855,0.01123,-0.0005,1.0024,0.08713,0.08536,-0.03799
14.995855,0.008789,-0.001,0.9971,-0.03494,-0.03671,-0.03799
14.997855,0.009766,0.0,0.999,-0.03494,-0.03671,0.02305
14.999855,0.007812,0.0015,0.9941,-0.03494,-0.03671,-0.03799
15.001855,0.007812,0.0,0.999,0.02609,0.08536,0.02305
15.003855,0.007324,0.0029,1.0024,-0.03494,0.08536,0.08408
15.005855,0.006836,-0.0015,1.0015,-0.03494,0.02432,0.02305
15.007855,0.007812,0.0024,0.9985,0.02609,0.02432,-0.03799
15.009855,0.003906,0.0015,0.9976,-0.03494,0.02432,-0.03799
15.011855,0.006836,-0.0005,1.002,-0.03494,-0.03671,-0.03799
15.013855,0.005371,0.0015,1.0005,0.02609,0.02432,-0.03799
15.015855,0.007812,0.0,0.9995,-0.09598,0.02432,-0.03799
15.017855,0.006348,0.0,0.9985,0.08713,0.02432,-0.09902
15.019855,0.004883,0.001,1.0015,0.02609,0.08536,0.02305
15.021855,0.005371,-0.0029,0.9995,-0.09598,0.02432,0.02305
15.023855,0.007812,0.001,1.0,-0.09598,0.02432,0.08408
15.025855,0.008301,0.0034,0.9961,0.08713,0.08536,0.02305
15.027855,0.005371,-0.0015,1.0034,0.02609,0.02432,0.02305
15.029855,0.005371,0.002,1.001,-0.09598,0.02432,-0.03799
15.031855,0.006836,-0.0044,1.001,0.02609,-0.03671,0.02305
15.033855,0.008301,0.001,1.0005,-0.09598,0.08536,0.02305
15.035855,0.004883,-0.0005,0.998,-0.03494,0.02432,-0.03799
15.037855,0.006348,0.0005,0.9966,-0.03494,-0.03671,0.08408
15.039855,0.006836,-0.0005,1.0,-0.09598,0.08536,-0.03799
15.041855,0.005859,-0.0005,1.0,-0.09598,0.02432,-0.16006
15.043855,0.007812,-0.0005,1.0,-0.03494,0.02432,0.02305
15.045855,0.004883,0.0015,0.9966,-0.03494,0.08536,0.08408
15.047855,0.006348,-0.001,1.0,0.02609,0.08536,-0.03799
15.049855,0.005859,0.0005,1.002,-0.03494,0.08536,-0.03799
15.051855,0.007324,-0.0005,0.999,0.02609,0.02432,-0.03799
15.053855,0.008789,-0.0005,0.9995,-0.03494,0.02432,0.14512
15.055855,0.007812,-0.001,1.0,0.02609,0.08536,0.02305
15.057855,0.005859,-0.0005,0.9995,-0.03494,0.08536,-0.03799
15.059855,0.008789,-0.0039,1.0005,-0.09598,-0.03671,-0.03799
15.061855,0.007324,-0.0005,0.999,0.02609,0.02432,0.02305
15.063855,0.006348,0.0015,1.0015,0.02609,0.08536,0.02305
15.065855,0.006348,-0.0005,0.9995,-0.03494,0.08536,-0.03799
15.067855,0.009766,-0.002,0.9971,-0.03494,0.08536,0.02305
15.069855,0.010254,0.0005,0.999,0.02609,0.08536,-0.03799
15.071855,0.006348,-0.0015,0.9985,-0.03494,0.08536,-0.03799
15.073855,0.008789,0.001,1.0005,-0.03494,0.14639,0.08408
15.075855,0.007324,-0.0034,0.9976,-0.03494,0.08536,-0.16006
15.077855,0.007324,0.0,0.998,-0.03494,-0.03671,0.02305
15.079855,0.006348,-0.0024,1.002,-0.09598,-0.03671,-0.03799
15.081855,0.010254,0.0005,1.001,-0.15701,0.02432,-0.22109
15.083855,0.008301,0.001,1.0005,-0.09598,0.02432,-0.09902
15.085855,0.009277,0.0,0.999,0.02609,0.14639,0.02305
15.087855,0.007324,-0.001,1.002,-0.15701,0.08536,-0.03799
15.089855,0.006836,0.002,0.9971,-0.03494,0.02432,-0.09902
15.091855,0.009766,0.0024,0.9976,-0.03494,0.14639,-0.03799
15.093855,0.012207,0.0029,0.9961,-0.03494,0.02432,-0.03799
15.095855,0.009277,-0.001,0.9971,0.02609,0.02432,-0.09902
15.097855,0.005371,0.001,1.0,-0.03494,0.08536,-0.09902
15.099855,0.008301,0.0024,0.999,0.08713,-0.03671,-0.03799
15.101855,0.005859,0.0015,0.999,-0.03494,0.02432,0.02305
15.103855,0.009277,0.0,0.9995,-0.03494,0.02432,0.02305
15.105859,0.005859,0.0,0.9971,-0.03494,0.02432,-0.09902
15.107859,0.007324,0.0005,1.0005,-0.09598,-0.03671,-0.03799
15.109858,0.004883,-0.0029,1.001,0.14816,0.08536,-0.03799
15.111858,0.003418,0.0005,0.9985,-0.03494,0.08536,0.08408
15.113858,0.005859,-0.002,0.9985,-0.03494,-0.03671,-0.09902
15.115858,0.005859,0.0,1.0015,-0.03494,0.02432,-0.03799
15.117858,0.006348,0.002,0.9985,-0.03494,0.02432,-0.03799
15.119855,0.007324,0.001,0.9985,-0.03494,0.08536,-0.03799
15.121855,0.006836,0.001,1.0024,-0.03494,0.08536,-0.09902
15.123855,0.007812,-0.0024,1.0015,-0.03494,0.14639,0.02305
15.125855,0.006348,-0.0015,0.998,-0.03494,0.08536,-0.03799
15.127855,0.007812,0.0005,1.0005,-0.03494,0.14639,0.14512
15.129855,0.007324,0.0015,0.9995,-0.03494,-0.03671,-0.09902
15.131855,0.009277,-0.002,0.998,-0.09598,-0.03671,0.02305
15.133855,0.006836,0.0,1.001,-0.03494,0.08536,-0.09902
15.135855,0.006836,0.0,0.9971,0.02609,0.02432,-0.16006
15.137855,0.010254,0.0,0.9971,0.02609,0.08536,0.08408
15.139855,0.004883,0.0,1.0,-0.03494,0.02432,0.02305
15.141855,0.008301,-0.0024,1.001,-0.09598,0.08536,-0.03799
15.143855,0.010254,0.001,0.9976,-0.03494,0.02432,-0.03799
15.145855,0.006348,-0.0005,0.9995,0.02609,0.14639,-0.03799
15.147855,0.006348,-0.0015,1.0005,-0.15701,0.08536,0.02305
15.149855,0.010254,0.0,1.001,-0.03494,0.02432,-0.03799
15.151855,0.010254,-0.0029,0.9995,-0.03494,0.08536,-0.03799
15.153855,0.007812,0.0034,1.0015,-0.09598,0.08536,0.02305
15.155855,0.005859,0.0,0.9976,-0.09598,0.02432,-0.09902
15.157855,0.008301,0.0024,0.9961,-0.09598,-0.03671,-0.09902
15.159855,0.005859,0.001,0.9966,-0.03494,0.02432,0.08408
15.161855,0.007324,0.0,1.001,-0.03494,-0.03671,0.02305
15.163855,0.005859,0.0005,0.998,-0.09598,0.02432,0.02305
15.165855,0.008789,0.0015,1.0005,-0.03494,0.02432,-0.16006
15.167855,0.007324,0.0005,0.9995,0.02609,0.14639,-0.03799
15.169855,0.006836,0.0015,1.0005,-0.03494,0.14639,-0.09902
15.171855,0.004395,0.001,0.999,-0.03494,0.02432,0.02305
15.173855,0.008301,-0.0015,1.0,0.08713,0.08536,0.02305
15.175855,0.005371,0.0005,1.0,0.08713,0.08536,0.08408
15.177855,0.012207,-0.0039,0.9995,-0.03494,0.02432,-0.03799
15.179855,0.007324,0.0029,1.002,-0.03494,-0.03671,-0.16006
15.181855,0.008301,-0.0005,0.9932,-0.09598,0.02432,-0.03799
15.183855,0.010254,-0.0024,0.998,-0.03494,0.02432,0.02305
15.185855,0.006836,-0.002,1.0,-0.09598,0.08536,-0.03799
15.187855,0.008789,0.001,1.0015,0.02609,-0.03671,-0.09902
15.189855,0.009766,0.001,1.001,-0.03494,-0.03671,-0.03799
15.191855,0.010742,0.0015,1.0,-0.03494,0.02432,-0.03799
15.193855,0.005371,0.0,0.9941,-0.03494,0.14639,0.02305
15.195855,0.008789,0.0015,1.0049,-0.03494,0.02432,0.02305
15.197855,0.008789,-0.0024,0.998,0.02609,0.02432,0.02305
15.199855,0.007324,0.0015,1.0029,-0.03494,-0.09775,0.02305
15.201855,0.006836,-0.0029,0.998,-0.03494,0.02432,-0.09902
15.203855,0.009277,0.0029,1.0005,-0.03494,0.02432,-0.09902
15.205855,0.008301,0.0024,0.9932,-0.03494,-0.03671,-0.03799
15.207855,0.006348,-0.0005,1.0034,-0.03494,0.14639,0.14512
15.209855,0.006836,0.0,1.0015,0.08713,0.08536,0.08408
15.211855,0.011719,0.0,1.0,-0.09598,-0.03671,-0.03799
15.213855,0.008789,0.0,1.0029,0.02609,0.08536,-0.03799
15.215855,0.003906,0.0015,1.0005,0.08713,0.02432,0.02305
15.217855,0.006348,-0.0005,1.001,0.02609,0.02432,-0.03799
15.219855,0.006836,0.0015,1.0015,-0.03494,0.08536,-0.03799
15.221855,0.008301,0.0015,0.9985,-0.09598,0.02432,-0.09902
15.223855,0.005859,-0.0034,1.001,-0.03494,0.14639,-0.03799
15.225855,0.003418,0.0015,0.998,-0.09598,0.08536,0.02305
15.227855,0.007812,0.0034,0.9995,-0.03494,0.02432,-0.03799
15.229855,0.003906,-0.0039,1.001,-0.03494,0.02432,-0.09902
15.231855,0.006348,-0.0005,1.001,-0.03494,0.02432,-0.03799
15.233855,0.003906,0.0005,0.9956,-0.03494,0.02432,-0.03799
15.235855,0.004883,-0.0015,0.9956,0.02609,0.08536,-0.03799
15.237855,0.004395,0.0005,0.9951,-0.09598,0.02432,-0.03799
15.239855,0.005371,0.0024,0.9995,0.08713,-0.15878,-0.03799
15.241855,0.007324,-0.0034,1.002,0.02609,0.02432,-0.09902
15.245855,0.006836,0.0005,0.9971,-0.03494,0.14639,0.02305
15.247855,0.005859,0.0024,1.0,-0.03494,0.08536,-0.03799
15.249855,0.008789,-0.0015,0.9941,-0.03494,0.14639,-0.03799
15.251855,0.005859,-0.0005,0.9956,0.08713,0.02432,-0.03799
15.253855,0.006348,-0.0024,0.9995,-0.03494,0.14639,-0.03799
15.255855,0.010254,0.0005,1.0,-0.03494,0.14639,0.02305
15.257855,0.009277,0.001,1.001,-0.03494,-0.03671,0.02305
15.259855,0.007812,0.002,0.9995,0.02609,0.02432,-0.03799
15.261855,0.005859,0.0034,0.9941,-0.15701,0.02432,-0.09902
15.263855,0.012207,-0.0039,0.998,-0.09598,-0.03671,-0.03799
15.265855,0.007812,0.0024,0.9971,0.02609,0.02432,0.02305
15.267855,0.009277,-0.0015,1.001,-0.03494,0.02432,0.08408
15.269855,0.005859,0.0,0.9976,-0.09598,0.08536,-0.16006
15.271855,0.006836,0.0,0.9985,0.02609,0.02432,-0.03799
15.273855,0.006348,0.0,0.9995,-0.09598,0.08536,0.02305
15.275855,0.009277,-0.0029,0.9995,-0.03494,0.02432,-0.09902
15.277855,0.009766,-0.002,1.0015,0.02609,0.02432,0.02305
15.279855,0.006348,0.0,0.9985,0.08713,0.14639,0.02305
15.281855,0.009766,0.0,1.0029,-0.09598,0.02432,-0.09902
15.283855,0.009766,0.002,1.002,-0.03494,0.08536,0.02305
15.285855,0.007324,-0.0024,0.9976,-0.09598,0.02432,-0.09902
15.287855,0.007324,-0.0029,0.9976,0.02609,0.08536,-0.09902
15.289855,0.005371,0.0015,0.9976,-0.03494,0.02432,0.02305
15.291855,0.008789,-0.0005,1.002,-0.03494,0.08536,-0.09902
15.293855,0.003418,-0.001,0.998,0.02609,0.02432,-0.09902
15.295855,0.006348,-0.0005,0.9985,-0.03494,0.08536,-0.03799
15.297855,0.010254,0.001,1.0024,-0.03494,0.14639,-0.03799
15.299855,0.007324,0.001,0.9961,-0.03494,0.02432,-0.09902
15.301855,0.010254,0.0,1.0029,-0.09598,0.02432,-0.16006
15.303855,0.005859,-0.0005,0.9985,-0.03494,0.08536,-0.03799
15.305855,0.006348,0.0005,0.9956,0.08713,0.08536,0.02305
15.307855,0.005859,-0.001,0.9985,0.02609,0.08536,0.02305
15.309855,0.009766,-0.0015,0.999,-0.09598,0.08536,-0.09902
15.311855,0.006836,0.0,0.999,-0.03494,0.02432,0.02305
15.313855,0.009277,-0.0015,0.9961,-0.03494,0.08536,-0.03799
15.315855,0.007812,-0.0015,1.002,0.02609,0.08536,-0.03799
15.317855,0.008301,0.002,1.0049,-0.09598,0.08536,-0.03799
15.319855,0.008789,0.0005,0.9971,-0.03494,0.02432,0.02305
15.321855,0.005859,-0.002,0.9995,-0.03494,0.08536,-0.03799
15.323855,0.008789,-0.001,1.0054,-0.03494,0.02432,0.08408
15.325855,0.009277,0.001,0.9951,0.08713,0.02432,0.02305
15.327855,0.006348,-0.002,0.9985,0.08713,0.02432,0.02305
15.329855,0.010742,-0.0029,1.0005,-0.09598,0.08536,0.02305
15.331855,0.007324,-0.001,1.001,-0.03494,-0.09775,0.02305
15.333855,0.007812,-0.0015,1.0005,-0.03494,0.08536,-0.03799
15.335855,0.008301,0.001,0.9971,-0.03494,0.02432,-0.03799
15.337855,0.006348,-0.0015,1.0015,0.02609,0.08536,-0.03799
15.339855,0.008789,0.001,0.9976,0.08713,0.08536,-0.03799
15.341855,0.009766,0.0,1.001,-0.03494,0.08536,-0.03799
15.343855,0.006836,0.001,0.9966,0.02609,0.02432,-0.09902
15.345855,0.001465,0.0005,1.0024,-0.03494,0.02432,-0.03799
15.347855,0.007324,-0.001,0.9966,0.02609,0.08536,0.02305
15.349855,0.008301,0.002,0.999,0.02609,0.02432,-0.03799
15.351855,0.003418,-0.001,1.0029,-0.09598,0.08536,-0.09902
15.353855,0.006348,0.0,1.0015,-0.09598,0.08536,-0.03799
15.355855,0.006348,-0.001,1.0024,0.02609,0.08536,-0.16006
15.357855,0.006836,-0.0024,1.001,-0.09598,0.02432,-0.03799
15.359855,0.007324,0.001,0.998,0.02609,0.08536,-0.03799
15.361859,0.006836,0.002,1.0034,-0.03494,-0.03671,0.14512
15.363859,0.003906,-0.0005,1.0015,-0.03494,0.02432,-0.09902
15.365858,0.004883,0.0,0.9966,-0.03494,0.08536,-0.03799
15.367858,0.004883,0.0,0.9995,-0.09598,0.14639,0.02305
15.369858,0.004883,0.001,0.9985,0.08713,0.14639,-0.03799
15.371859,0.008789,0.001,0.9976,-0.09598,0.08536,-0.09902
15.373858,0.006836,0.002,1.001,-0.09598,0.14639,-0.09902
15.375855,0.005371,-0.0039,0.9971,-0.03494,0.02432,-0.03799
15.377855,0.01123,0.0,1.001,-0.03494,-0.03671,-0.03799
