9.672602,0.003906,0.0,0.9985,-0.02451,0.16332,-0.04662
9.674602,0.007812,-0.001,1.0024,-0.08555,0.10229,-0.10765
9.676602,0.001953,-0.0015,0.9966,-0.02451,0.10229,0.07545
9.678602,0.004883,0.0015,1.0034,-0.02451,0.10229,-0.04662
9.680602,0.000488,-0.0039,0.9985,-0.20762,0.10229,-0.04662
9.682602,0.003906,0.0,0.999,-0.02451,0.04125,-0.04662
9.684602,0.007812,-0.0039,1.0029,-0.02451,0.10229,0.01442
9.686602,0.004395,-0.0005,0.999,0.03652,0.04125,0.01442
9.688602,0.007324,-0.001,1.0029,-0.02451,0.04125,0.19753
9.690602,0.004395,-0.0015,0.999,-0.02451,-0.01978,0.01442
9.692602,0.004883,0.0005,1.001,-0.08555,0.04125,0.07545
9.694602,0.008789,0.0015,0.999,-0.08555,0.04125,-0.04662
9.696602,0.004395,0.0015,1.0024,-0.02451,0.22436,-0.04662
9.698602,0.007324,-0.0005,1.001,-0.02451,0.04125,-0.04662
9.700602,0.005859,0.0034,1.0015,-0.02451,0.10229,-0.04662
9.702602,0.005371,0.0024,1.0029,-0.08555,0.10229,-0.04662
9.704602,0.005859,-0.002,1.0005,-0.02451,0.04125,-0.10765
9.706602,0.007812,0.0005,1.0049,-0.02451,-0.01978,0.07545
9.708602,0.006836,0.0005,0.9976,-0.08555,0.04125,0.07545
9.710602,0.004883,0.0015,1.001,0.03652,-0.01978,0.01442
9.712602,0.006348,0.0005,1.0005,-0.02451,-0.08082,-0.04662
9.714602,0.007812,-0.001,1.0029,-0.08555,-0.08082,-0.10765
9.716602,0.000977,-0.0005,1.0,-0.02451,-0.01978,0.01442
9.718602,0.004395,0.0039,1.002,-0.08555,-0.01978,0.01442
9.720602,0.006836,-0.0024,1.001,0.09756,-0.01978,-0.04662
9.722602,0.002441,0.001,1.002,-0.02451,-0.14185,-0.04662
9.724602,0.005371,0.0005,1.0024,-0.08555,-0.01978,-0.04662
9.726602,0.001953,0.0015,0.9951,0.03652,-0.08082,-0.04662
9.728602,0.00293,-0.002,1.0029,-0.08555,-0.14185,-0.10765
9.730605,0.005371,0.0034,1.0005,-0.14658,-0.01978,0.01442
9.732606,0.003906,-0.001,0.998,-0.02451,-0.01978,-0.10765
9.734604,0.004883,0.002,1.002,-0.08555,-0.08082,0.07545
9.736604,0.001953,-0.001,0.9995,0.03652,-0.08082,0.01442
9.738605,0.00293,-0.0039,0.9985,0.03652,0.04125,-0.04662
9.740605,0.006348,0.0,1.0044,-0.14658,0.04125,-0.04662
9.742606,0.006348,0.0005,1.0024,-0.02451,-0.08082,0.07545
9.744605,0.007812,-0.0039,0.9995,0.03652,-0.01978,-0.04662
9.746602,0.006348,-0.0039,0.9951,-0.02451,-0.01978,-0.04662
9.748602,0.007812,0.0049,0.9976,-0.08555,-0.01978,0.07545
9.750602,0.007324,0.0015,0.9966,0.03652,0.04125,0.01442
9.752602,0.007812,0.001,0.998,-0.08555,0.04125,-0.04662
9.754602,0.005371,-0.002,0.998,-0.14658,0.04125,0.01442
9.756602,0.009766,0.002,1.0,-0.02451,0.04125,-0.10765
9.758602,0.009766,0.002,0.9995,-0.08555,0.04125,-0.04662
9.760602,0.005371,-0.0049,1.0,-0.14658,0.04125,-0.04662
9.762602,0.002441,0.0024,1.0,0.09756,0.10229,0.01442
9.764602,0.005371,0.0015,1.002,0.09756,0.04125,0.01442
9.766602,0.001465,0.001,0.998,-0.08555,0.04125,-0.10765
9.768602,0.001465,0.0005,1.002,0.03652,0.10229,0.01442
9.770602,0.005859,0.0,1.0015,0.03652,0.04125,-0.04662
9.772602,0.006348,0.0005,1.0029,0.09756,0.10229,-0.04662
9.774602,0.005371,0.001,1.0015,-0.02451,-0.01978,0.01442
9.776602,0.002441,0.002,0.9985,-0.08555,-0.08082,-0.04662
9.778602,0.007324,0.0029,1.0039,0.03652,0.04125,0.01442
9.780602,0.004395,0.0034,1.0039,-0.02451,-0.08082,0.13649
9.782602,0.008789,0.0029,1.001,-0.14658,-0.01978,0.07545
9.784602,0.004395,-0.0005,0.9971,0.03652,0.04125,-0.16869
9.786602,0.006836,0.0054,0.9966,-0.02451,-0.01978,0.07545
9.788602,0.007324,0.002,1.001,-0.02451,-0.01978,0.01442
9.790602,0.006836,0.0024,0.998,-0.02451,0.04125,-0.04662
9.792602,0.008789,-0.0015,0.9956,-0.08555,0.04125,0.01442
9.794602,0.005371,0.0,1.0,-0.02451,-0.01978,-0.04662
9.796602,0.008301,0.0005,1.0,0.03652,-0.14185,0.01442
9.798602,0.005859,-0.001,1.0015,-0.08555,-0.08082,-0.04662
9.800602,0.005371,0.0024,0.999,-0.08555,-0.01978,-0.04662
9.802602,0.006836,0.001,0.9956,-0.14658,0.04125,-0.04662
9.804602,0.008301,0.0005,1.001,-0.02451,0.04125,0.01442
9.806602,0.004395,-0.0034,1.0015,-0.02451,-0.01978,0.01442
9.808602,0.004395,0.0,0.9985,-0.08555,0.04125,0.01442
9.810602,0.004395,0.0015,1.0024,-0.02451,-0.01978,-0.04662
9.812602,0.006836,-0.0029,0.998,-0.08555,-0.01978,-0.04662
9.814602,0.006348,0.0015,0.9951,-0.02451,-0.01978,-0.04662
9.816602,0.003418,0.0024,1.0,-0.02451,-0.01978,-0.04662
9.818602,0.006836,0.0005,0.998,-0.02451,-0.01978,0.01442
9.820602,0.003418,0.0015,1.0005,-0.02451,0.10229,-0.10765
9.822602,0.007812,-0.0015,0.999,-0.08555,-0.01978,0.01442
9.824602,0.007812,-0.0005,0.9995,-0.02451,-0.08082,-0.10765
9.826602,0.007812,-0.001,0.9995,-0.02451,-0.01978,-0.04662
9.828602,0.006836,0.0,1.0005,-0.02451,0.04125,0.07545
9.830602,0.008789,0.0005,0.9971,0.09756,0.04125,-0.04662
9.832602,0.008789,-0.0015,1.001,-0.02451,-0.01978,-0.04662
9.834602,0.007812,0.0024,0.998,-0.02451,0.04125,0.07545
9.836602,0.008301,0.0015,0.9976,-0.02451,0.04125,-0.10765
9.838602,0.006348,-0.0015,0.999,0.03652,0.04125,-0.04662
9.840602,0.005859,0.0,0.999,-0.20762,0.04125,-0.10765
9.842602,0.005859,0.0029,1.0024,-0.02451,0.04125,-0.10765
9.844602,0.005371,-0.0005,1.0015,-0.08555,0.04125,-0.10765
9.846602,0.006836,0.001,1.0015,-0.02451,0.04125,-0.04662
9.848602,0.004883,-0.001,0.9985,-0.08555,-0.01978,-0.04662
9.850602,0.001953,-0.0029,1.0044,-0.08555,0.04125,-0.04662
9.852602,0.008789,0.001,1.001,-0.08555,-0.08082,0.07545
9.854602,0.008789,-0.0005,1.001,-0.08555,0.10229,0.01442
9.856602,0.006836,0.0,1.0029,-0.02451,-0.01978,0.01442
9.858602,0.007324,0.0024,0.999,0.09756,-0.08082,-0.04662
9.860602,0.00293,0.002,1.0005,-0.02451,-0.01978,-0.10765
9.862602,0.005371,0.0015,1.0015,-0.08555,-0.14185,0.01442
9.864602,0.005859,-0.0034,0.9985,0.03652,-0.01978,0.07545
9.866602,0.004883,-0.0005,1.0039,0.03652,-0.14185,0.07545
9.868602,0.006836,-0.0005,1.0024,-0.02451,-0.01978,-0.04662
9.870602,0.005859,0.0,0.9995,0.09756,-0.08082,-0.10765
9.872602,0.004883,0.001,0.9971,0.15859,0.04125,0.01442
9.874602,0.009277,-0.0005,0.9961,-0.08555,-0.08082,0.01442
9.876602,0.007812,-0.0039,0.9976,-0.02451,-0.01978,-0.10765
9.878602,0.007324,0.0015,0.9971,-0.08555,0.10229,0.01442
9.880602,0.005371,-0.0034,0.9995,-0.02451,-0.08082,0.01442
9.882602,0.008301,0.001,0.999,-0.02451,-0.01978,-0.04662
9.884602,0.005371,-0.0049,0.9971,0.03652,-0.01978,-0.10765
9.886602,0.007812,0.0029,0.998,-0.08555,-0.01978,-0.04662
9.888602,0.006836,-0.0024,1.0005,-0.02451,0.04125,0.01442
9.890602,0.007812,-0.0034,0.9985,-0.08555,0.04125,-0.04662
9.892602,0.004395,0.001,1.0039,-0.08555,0.04125,0.01442
9.894602,0.007812,-0.0015,0.9995,-0.08555,-0.01978,0.07545
9.896602,0.00293,-0.0029,1.0039,-0.02451,0.04125,0.01442
9.898602,0.004395,-0.0029,1.0054,-0.02451,0.04125,-0.04662
9.900602,0.006348,0.0,1.0024,-0.08555,0.04125,-0.04662
9.902602,0.006348,0.0024,1.0059,-0.08555,0.04125,0.01442
9.904602,0.005371,0.001,1.002,-0.02451,-0.01978,0.01442
9.906602,0.006836,0.0029,1.0015,-0.02451,-0.01978,-0.04662
9.908602,0.005371,0.0029,1.0024,0.03652,-0.01978,0.01442
9.910602,0.006348,-0.0024,1.0034,0.03652,-0.01978,-0.04662
9.912602,0.005371,0.0044,0.9985,-0.08555,0.04125,-0.10765
9.914602,0.006836,0.002,0.9971,0.03652,-0.01978,-0.04662
9.916602,0.006348,-0.0015,0.9976,0.03652,-0.08082,0.01442
9.918602,0.005859,-0.0005,1.0,0.03652,-0.14185,0.01442
9.920602,0.003418,0.0034,0.9951,-0.02451,-0.14185,0.07545
9.922602,0.008301,-0.002,1.0015,0.03652,-0.08082,0.01442
9.924602,0.009277,0.0005,0.9976,-0.02451,-0.20289,-0.10765
9.926602,0.007324,0.0005,1.0,-0.02451,-0.20289,-0.04662
9.928602,0.004395,0.0024,1.001,0.03652,0.04125,0.01442
9.930602,0.004395,0.0,1.0005,0.03652,-0.01978,-0.10765
9.932602,0.007324,0.0015,1.0,0.09756,-0.08082,-0.04662
9.934602,0.006348,-0.0005,0.999,0.03652,-0.01978,0.07545
9.936602,0.003906,0.0005,1.002,-0.02451,-0.01978,-0.10765
9.938602,0.007812,0.0054,0.9985,-0.14658,0.04125,-0.10765
9.940602,0.006348,0.0034,0.9951,-0.08555,-0.01978,-0.16869
9.942602,0.003906,-0.0015,0.9995,0.03652,0.04125,-0.04662
9.944602,0.006836,-0.0005,0.9961,-0.02451,0.10229,0.01442
9.946602,0.006348,0.001,0.9985,0.09756,0.04125,-0.10765
9.948602,0.007812,0.0,0.9951,-0.08555,0.04125,-0.04662
9.950602,0.005859,-0.001,1.0015,-0.08555,0.10229,0.01442
9.952602,0.005859,0.0005,1.0044,0.03652,0.04125,0.01442
9.954602,0.004883,0.0044,0.9966,0.03652,0.04125,-0.04662
9.956602,0.003906,0.0005,0.999,-0.02451,0.04125,0.01442
9.958602,0.009766,0.0029,0.998,-0.02451,0.04125,-0.04662
9.960602,0.005371,0.0,0.999,-0.14658,0.22436,-0.04662
9.962602,0.00293,0.002,1.0034,0.09756,0.10229,-0.04662
9.964602,0.009277,0.0005,0.999,-0.02451,0.04125,-0.04662
9.966602,0.00293,0.002,1.0029,0.09756,0.10229,-0.04662
9.968602,0.007324,0.0,0.9995,-0.08555,0.10229,-0.04662
9.970602,0.01123,0.0015,0.9995,0.09756,0.16332,-0.10765
9.972602,0.007812,-0.0029,1.0015,0.09756,0.04125,-0.10765
9.974602,0.007812,0.002,0.999,0.03652,0.10229,0.01442
9.976602,0.007324,0.0059,1.0103,-0.08555,0.10229,0.01442
9.978602,0.004395,0.002,1.0015,0.03652,-0.14185,-0.10765
9.980602,0.003906,-0.0015,1.0,-0.08555,-0.01978,-0.16869
9.982602,0.005371,-0.001,1.0034,-0.08555,-0.08082,-0.04662
9.984602,0.009766,0.001,0.9922,-0.02451,0.04125,-0.04662
9.986605,0.005859,0.001,1.0063,-0.08555,0.04125,-0.04662
9.988606,0.003906,-0.0005,1.001,-0.08555,0.04125,0.13649
9.990604,0.008789,-0.001,0.9937,-0.02451,0.04125,-0.10765
9.992607,0.002441,0.0015,1.0015,-0.02451,0.16332,-0.10765
9.994606,0.005859,-0.001,0.9946,-0.08555,0.04125,-0.10765
9.996605,0.006348,0.0015,1.0093,-0.08555,0.16332,-0.10765
9.998606,0.00293,-0.001,1.0005,0.03652,0.04125,0.07545
10.000602,0.007324,0.0,0.9966,-0.02451,0.10229,0.07545
10.002602,0.000977,-0.002,1.0015,-0.02451,0.04125,-0.10765
10.004602,0.007324,-0.002,1.001,0.09756,-0.01978,-0.04662
10.006602,0.008301,0.0005,1.002,-0.02451,0.10229,0.01442
10.008602,0.0,0.0029,1.0063,-0.02451,0.16332,-0.04662
10.010602,0.012695,-0.0015,0.9932,-0.08555,-0.01978,-0.04662
10.012602,0.005859,-0.0029,0.9956,-0.08555,0.04125,-0.16869
10.014602,0.003906,-0.001,1.0073,0.03652,0.04125,-0.04662
10.016602,0.015137,-0.0044,0.9941,-0.08555,0.04125,-0.04662
10.018602,0.000488,-0.001,1.002,0.03652,0.16332,-0.10765
10.020602,0.008301,-0.001,0.9961,-0.14658,-0.01978,0.01442
10.022602,0.012207,-0.0015,1.0024,-0.02451,0.04125,0.07545
10.024602,0.001465,-0.0005,1.0093,0.03652,0.04125,0.01442
10.026602,0.013184,0.0024,0.9902,0.09756,-0.08082,-0.04662
10.028602,0.005859,0.0024,1.0059,-0.02451,0.16332,0.01442
10.030602,0.000488,0.0015,1.0078,-0.08555,0.10229,0.07545
10.032602,0.016602,0.0005,1.0024,-0.14658,0.04125,-0.10765
10.034602,-0.005859,0.0,1.0068,-0.08555,0.16332,0.01442
10.036602,0.004395,-0.0015,1.001,-0.08555,-0.14185,-0.04662
10.038602,0.012207,0.0005,1.0029,-0.02451,0.04125,-0.04662
10.040602,-0.00293,0.0034,1.0059,-0.08555,0.04125,-0.10765
10.042602,0.01709,0.001,0.9951,-0.02451,-0.14185,-0.10765
10.044602,0.009277,-0.002,1.0,-0.02451,0.04125,0.01442
10.046602,0.001465,0.0029,1.0039,0.03652,-0.08082,-0.04662
10.048602,0.019531,0.002,0.9932,-0.14658,-0.14185,-0.10765
10.050602,0.0,0.0005,1.0034,-0.02451,-0.01978,-0.04662
10.052602,0.001465,0.0015,0.999,-0.14658,-0.08082,-0.04662
10.054602,0.016602,0.0034,0.9937,0.03652,-0.08082,0.01442
10.056602,-0.006836,-0.001,1.0029,-0.02451,0.04125,0.01442
10.058602,0.008301,-0.0015,0.9922,-0.02451,-0.08082,-0.10765
10.060602,0.007324,-0.0039,0.9985,-0.02451,0.10229,0.07545
10.062602,-0.005859,-0.001,1.0068,-0.08555,0.04125,0.01442
10.064602,0.015137,0.0,0.9937,-0.02451,-0.08082,-0.04662
10.066602,0.001465,-0.001,1.0044,-0.02451,0.10229,-0.10765
10.068602,-0.002441,-0.0049,0.9995,-0.02451,-0.14185,-0.10765
10.070602,0.019531,-0.0034,0.9961,-0.08555,-0.01978,-0.04662
10.072602,-0.001465,-0.0039,1.0068,0.03652,0.10229,0.01442
10.074602,0.003906,0.0,1.0,-0.14658,-0.20289,-0.04662
10.076602,0.01709,0.002,0.9966,0.03652,0.04125,-0.04662
10.078602,-0.007812,0.001,1.0044,-0.08555,0.10229,-0.04662
10.080602,0.016602,0.0,0.9961,-0.08555,-0.20289,0.01442
10.082602,0.005859,0.0,0.9985,-0.08555,0.10229,-0.10765
10.084602,-0.002441,0.0024,1.0073,-0.08555,0.04125,-0.04662
10.086602,0.015625,0.0,0.9937,0.03652,-0.01978,0.01442
10.088602,0.0,0.0,0.9951,0.09756,0.10229,0.01442
10.090602,0.000977,0.002,0.9995,-0.08555,-0.01978,0.01442
10.092602,0.016113,-0.002,0.9927,-0.02451,0.10229,-0.04662
10.094602,0.001953,-0.0034,1.0029,0.09756,0.10229,0.01442
10.096602,0.006348,0.0015,1.0005,0.03652,-0.01978,-0.04662
10.098602,0.010254,-0.0015,0.999,-0.02451,0.16332,-0.04662
10.100602,0.000977,-0.0005,1.0044,0.03652,0.04125,0.01442
10.102602,0.010742,-0.002,0.9985,0.09756,-0.01978,-0.04662
10.104602,0.009277,0.0,0.9937,0.03652,-0.01978,0.07545
10.106602,0.00293,-0.001,1.0054,0.03652,0.04125,-0.10765
10.108602,0.004395,0.001,1.0049,-0.02451,0.10229,0.07545
10.110602,0.001953,0.0024,1.0063,-0.08555,-0.08082,0.07545
10.112602,0.001465,0.0034,1.0098,0.03652,-0.14185,-0.10765
10.114602,0.006836,0.0005,0.998,-0.14658,-0.20289,0.01442
10.116602,0.003906,0.0005,0.9971,0.03652,-0.14185,0.07545
10.118602,0.001953,0.0054,0.999,-0.14658,-0.08082,0.01442
10.120602,0.003906,0.0044,0.9951,0.15859,-0.08082,-0.16869
10.122602,0.005371,-0.002,0.9966,-0.08555,-0.01978,-0.04662
10.124602,0.006836,0.001,0.9995,-0.02451,0.04125,-0.10765
10.126602,0.005859,0.002,0.9961,0.03652,0.04125,-0.04662
10.128602,0.003418,-0.002,1.0034,-0.08555,-0.01978,0.01442
10.130602,0.003906,0.002,0.9946,-0.08555,-0.08082,0.01442
10.132602,0.007324,-0.002,1.0,0.03652,-0.01978,-0.04662
10.134602,0.008301,0.0,0.9971,0.03652,-0.08082,-0.04662
10.136602,0.006836,0.0015,0.9951,-0.02451,-0.01978,0.07545
10.138602,0.001465,0.001,0.9995,0.15859,0.22436,-0.04662
10.140602,0.006836,0.0,1.001,-0.02451,0.10229,0.01442
10.142602,0.00293,0.0005,0.9961,-0.08555,0.16332,-0.04662
10.144602,0.006836,0.0034,1.0005,0.03652,0.22436,-0.04662
10.146602,0.010254,0.0039,0.9971,0.09756,0.10229,-0.16869
10.148602,0.009766,0.0005,0.9971,-0.02451,0.22436,-0.04662
10.150602,0.007324,-0.0024,1.0024,0.09756,0.16332,-0.10765
10.152602,0.005859,-0.0024,1.0005,-0.08555,0.16332,-0.10765
10.154602,0.008789,0.002,1.0059,-0.08555,0.10229,-0.04662
10.156602,0.007324,0.0034,1.0024,-0.02451,0.10229,-0.10765
10.158602,0.009277,-0.0015,1.0044,0.03652,-0.01978,-0.04662
10.160602,0.00293,0.002,1.0005,-0.02451,0.04125,0.01442
10.162602,0.008301,0.0044,0.9961,-0.02451,0.16332,0.01442
10.164602,0.004395,0.0034,0.9971,0.03652,0.04125,-0.04662
10.166602,0.001953,0.0024,0.9985,0.09756,0.16332,-0.04662
10.168602,0.005859,0.0005,0.9941,0.09756,0.16332,0.07545
10.170602,0.004883,0.002,1.0044,-0.02451,0.22436,-0.04662
10.172602,0.007324,-0.0034,1.002,-0.08555,0.22436,-0.10765
10.174602,0.005371,0.0,0.998,0.03652,0.10229,-0.16869
10.176602,0.004395,-0.0054,1.0068,0.03652,-0.01978,-0.10765
10.178602,0.006348,0.0029,1.0005,-0.02451,-0.08082,-0.04662
10.180602,0.003906,-0.0005,1.0054,-0.02451,0.10229,-0.10765
10.182602,0.009766,0.0005,1.002,-0.02451,-0.01978,0.01442
10.184602,0.009277,-0.0005,0.9976,0.03652,-0.08082,-0.04662
10.186602,0.007812,-0.0005,1.0034,-0.02451,-0.14185,-0.10765
10.188602,0.006348,0.0015,0.9946,0.03652,-0.14185,-0.04662
10.190602,0.012207,-0.001,0.9961,0.03652,-0.01978,0.01442
10.192602,0.002441,-0.0005,1.0015,-0.02451,-0.08082,-0.04662
10.194602,0.003418,0.002,0.998,0.03652,-0.08082,0.01442
10.196602,0.003906,-0.001,1.0029,0.03652,0.04125,-0.04662
10.198602,0.002441,-0.001,1.0024,-0.02451,-0.08082,-0.04662
10.200602,0.007812,0.0005,0.9995,0.03652,0.04125,-0.04662
10.202602,0.005371,0.0015,0.998,-0.08555,-0.01978,0.01442
10.204602,0.005859,0.0024,0.998,0.09756,-0.01978,-0.10765
10.206602,0.010254,-0.0024,0.9985,-0.08555,-0.01978,0.07545
10.208602,0.004395,-0.0034,1.0015,0.09756,-0.01978,-0.04662
10.210602,0.003906,-0.0044,0.9951,-0.02451,-0.08082,0.01442
10.212602,0.006348,-0.0034,1.0034,-0.08555,0.04125,-0.10765
10.214602,0.003906,-0.001,1.0,0.03652,-0.01978,0.01442
10.216602,0.011719,-0.002,0.9966,0.03652,-0.01978,0.01442
10.218602,0.012207,-0.0005,1.0015,-0.08555,0.04125,-0.04662
10.220602,0.003906,0.0005,1.0005,-0.02451,-0.01978,0.01442
10.222602,0.010254,0.0024,1.0024,0.03652,-0.08082,0.01442
10.224602,0.003418,0.0,0.9966,0.09756,0.04125,0.01442
10.226602,0.001953,0.0024,0.999,-0.02451,-0.01978,0.01442
10.228602,0.008301,0.002,1.001,-0.08555,0.10229,0.07545
10.230602,-0.000488,-0.0005,1.0049,-0.02451,0.04125,0.01442
10.232602,0.005859,-0.0015,0.999,-0.02451,-0.01978,-0.10765
10.234602,0.008301,0.0039,0.9985,-0.02451,-0.14185,0.07545
10.236602,0.00293,0.0029,1.0059,0.03652,-0.01978,0.01442
10.238602,0.007324,0.0005,1.002,-0.02451,-0.08082,-0.04662
10.240602,0.001953,0.001,1.001,-0.14658,-0.08082,-0.04662
10.242605,0.004395,0.0024,1.0044,0.09756,-0.01978,-0.10765
10.244606,0.009766,0.0024,1.0015,-0.08555,-0.08082,0.07545
10.246605,0.001953,0.0068,1.0,-0.02451,-0.08082,0.01442
10.248605,0.004883,-0.001,0.9995,-0.02451,-0.20289,0.01442
10.250604,0.004395,-0.0005,1.0029,0.03652,-0.14185,-0.04662
10.252606,0.005371,0.0054,0.9985,-0.02451,-0.08082,-0.04662
10.254606,0.01123,0.0034,1.0044,-0.02451,-0.01978,-0.04662
10.256602,0.002441,0.0024,0.9961,-0.02451,-0.01978,0.01442
10.258602,0.005371,0.0024,1.001,-0.08555,-0.01978,-0.16869
10.260602,0.008789,-0.0034,1.0005,-0.08555,0.04125,0.01442
10.262602,0.002441,0.0015,0.9966,-0.02451,-0.01978,0.01442
10.264602,0.009277,-0.002,1.0054,-0.14658,-0.01978,0.07545
10.266602,0.004395,0.002,0.9956,-0.02451,-0.14185,-0.10765
10.268602,0.004395,-0.0015,0.9922,-0.02451,0.04125,-0.10765
10.270602,0.010254,-0.001,0.998,-0.02451,-0.08082,0.07545
10.272602,0.001953,0.0,0.9951,-0.08555,-0.01978,-0.10765
10.274602,0.005859,-0.001,0.9966,-0.08555,0.04125,-0.04662
10.276602,0.007324,0.0,1.0005,-0.02451,0.04125,0.01442
10.278602,0.003418,-0.0044,0.9912,0.09756,0.10229,-0.10765
10.280602,0.004395,0.002,1.002,-0.02451,0.04125,-0.04662
10.282602,0.006836,0.0015,0.9976,-0.02451,0.10229,0.07545
10.284602,0.007812,0.0034,0.998,-0.08555,0.04125,0.01442
10.286602,0.003906,-0.0005,1.0044,-0.02451,0.04125,0.01442
10.288602,0.008789,-0.0039,0.9971,-0.14658,0.04125,-0.10765
10.290602,0.008789,0.0024,1.0063,-0.02451,0.10229,-0.04662
10.292602,0.004395,-0.0005,1.0073,-0.08555,0.10229,-0.04662
10.294602,0.012207,-0.0034,0.9985,0.03652,0.04125,0.01442
10.296602,0.000977,0.0,1.0005,0.03652,0.16332,-0.04662
10.298602,0.008301,-0.0039,1.0029,-0.14658,0.10229,0.01442
10.300602,0.008789,0.0029,0.9995,-0.08555,0.10229,-0.04662
10.302602,0.000488,-0.0044,1.0024,-0.02451,0.04125,0.01442
10.304602,0.009766,0.0029,0.9966,0.03652,0.10229,-0.10765
10.306602,0.006836,-0.0005,1.0015,0.03652,0.04125,0.01442
10.308602,0.003906,0.0024,1.0044,-0.08555,0.04125,0.07545
10.310602,0.015625,0.0039,0.9971,-0.08555,0.10229,-0.04662
10.312602,0.003906,-0.0024,1.0024,0.03652,0.10229,-0.04662
10.314602,0.007324,0.0059,0.9985,-0.02451,0.04125,0.01442
10.316602,0.011719,0.002,0.9976,0.03652,-0.01978,-0.10765
10.318602,-0.000977,0.0039,1.0054,-0.02451,0.04125,-0.04662
10.320602,0.008789,0.0005,1.001,-0.02451,-0.08082,-0.04662
10.322602,0.008301,0.002,0.9961,-0.14658,-0.01978,0.07545
10.324602,-0.000488,0.002,1.001,-0.02451,0.04125,0.01442
10.326602,0.012207,0.001,0.9956,-0.02451,-0.01978,-0.10765
10.328602,0.001953,-0.0024,1.0103,0.09756,-0.01978,-0.04662
10.330602,-0.001465,-0.001,0.999,-0.02451,-0.08082,0.01442
10.332602,0.013672,-0.002,0.9956,0.03652,0.04125,0.01442
10.334602,-0.001953,-0.002,1.0029,-0.08555,0.04125,-0.04662
10.336602,0.008301,0.0005,0.998,-0.08555,-0.08082,-0.04662
10.338602,0.011719,-0.0005,1.0005,0.03652,-0.08082,-0.04662
10.340602,-0.000977,0.0,1.0015,-0.08555,0.04125,-0.10765
10.342602,0.015625,-0.002,0.9956,-0.08555,-0.01978,-0.04662
10.344602,0.012207,0.001,0.998,0.09756,0.16332,-0.04662
10.346602,-0.001953,-0.0029,1.0015,-0.14658,0.04125,-0.04662
10.348602,0.017578,0.0,0.9951,-0.08555,0.04125,-0.04662
10.350602,0.006836,-0.0029,1.0039,-0.02451,0.16332,0.01442
10.352602,0.006348,0.0029,0.9946,-0.08555,-0.01978,0.01442
10.354602,0.016113,0.001,1.0024,-0.14658,0.10229,0.01442
10.356602,-0.003418,0.0015,1.0015,0.03652,0.16332,0.07545
10.358602,0.004883,0.002,1.002,0.03652,0.04125,-0.04662
10.360602,0.009766,0.0034,0.999,0.09756,0.16332,0.07545
10.362602,-0.00293,0.0,1.0039,-0.08555,0.04125,0.01442
10.364602,0.009766,-0.0005,0.9971,-0.08555,0.04125,-0.04662
10.366602,0.005859,0.001,1.0044,0.09756,0.22436,-0.04662
10.368602,0.0,0.0024,1.001,-0.02451,0.10229,-0.04662
10.370602,0.015625,0.002,0.9941,-0.08555,0.10229,0.01442
10.372602,0.00293,0.001,0.9995,0.03652,0.04125,0.01442
10.374602,0.002441,0.0044,0.9995,-0.02451,-0.01978,-0.04662
10.376602,0.01123,0.0059,0.9985,-0.08555,-0.08082,0.01442
10.378602,0.001465,-0.001,1.0015,-0.02451,0.04125,-0.04662
10.380602,0.007324,0.0029,0.9956,0.03652,0.10229,-0.04662
10.382602,0.01123,0.002,0.9961,-0.08555,0.04125,-0.10765
10.384602,0.00293,0.0039,0.9995,0.09756,-0.08082,-0.04662
10.386602,0.009277,-0.002,0.9976,0.03652,0.04125,0.01442
10.388602,0.003906,-0.001,0.9976,-0.02451,0.04125,-0.16869
10.390602,0.005371,-0.0034,1.001,-0.02451,-0.08082,0.01442
10.392602,0.009277,-0.0024,0.9985,0.03652,-0.01978,-0.04662
10.394602,0.005371,-0.0054,1.0024,-0.02451,0.04125,-0.04662
10.396602,0.010254,-0.0049,1.0024,0.15859,-0.08082,-0.04662
10.398602,0.004395,0.0,0.9995,-0.02451,0.04125,-0.04662
10.400602,0.00293,-0.002,1.0044,-0.08555,0.04125,0.01442
10.402602,0.012207,-0.002,0.999,0.03652,0.04125,-0.04662
10.404602,0.006348,0.0024,1.0029,-0.08555,0.10229,-0.04662
10.406602,0.008301,-0.0005,1.0029,-0.02451,-0.01978,-0.04662
10.408602,0.008789,-0.001,1.001,-0.02451,0.10229,-0.04662
10.410602,0.000488,0.0,1.002,0.03652,-0.01978,0.01442
10.412602,0.006348,-0.0044,0.9966,0.03652,-0.08082,0.01442
10.414602,0.012207,0.0,0.9961,-0.08555,-0.01978,0.01442
10.416602,0.0,-0.0029,1.0029,-0.02451,-0.08082,0.07545
10.418602,0.010742,0.0005,1.0034,-0.02451,-0.08082,0.01442
10.420602,0.00293,-0.001,0.9985,0.03652,-0.08082,-0.10765
10.422602,0.001953,-0.0024,0.9985,-0.02451,-0.08082,0.07545
10.424602,0.01123,0.0,0.9961,-0.02451,-0.01978,0.01442
10.426602,0.001953,0.0044,1.0044,0.03652,-0.08082,-0.04662
10.428602,0.004395,-0.0015,1.0029,-0.14658,-0.08082,0.07545
10.430602,0.008789,0.0029,1.001,-0.02451,-0.01978,0.13649
10.432602,0.004395,0.001,0.999,-0.02451,0.04125,-0.10765
10.434602,0.006836,-0.0024,0.998,-0.02451,-0.01978,-0.04662
10.436602,0.007812,0.0034,1.0005,-0.08555,-0.08082,-0.04662
