7.60061,-0.997559,-0.0044,0.0122,0.16026,0.49239,0.02687
7.60161,-0.999512,-0.0005,0.019,0.03819,0.49239,-0.0952
7.60261,-0.996582,0.001,0.0112,0.09923,0.43136,-0.0952
7.60361,-0.999512,0.0,0.0137,0.2213,0.43136,-0.0952
7.60461,-0.998535,-0.0024,0.0156,0.09923,0.43136,-0.03416
7.60561,-0.995605,0.0,0.0161,0.09923,0.49239,0.02687
7.60661,-0.998535,-0.002,0.0186,0.16026,0.49239,0.02687
7.60761,-0.996582,-0.0015,0.0142,0.2213,0.49239,-0.0952
7.60861,-0.999023,-0.001,0.0186,0.2213,0.55343,0.02687
7.60961,-0.997559,-0.0029,0.0132,0.2213,0.55343,-0.03416
7.61061,-1.001953,-0.0024,0.0146,0.16026,0.55343,0.02687
7.61161,-1.000488,-0.001,0.0098,0.34337,0.43136,0.02687
7.61261,-1.000977,-0.0005,0.0137,0.16026,0.61446,-0.03416
7.61361,-1.000488,-0.001,0.0142,0.2213,0.55343,-0.03416
7.61461,-1.000977,-0.0024,0.0122,0.2213,0.43136,0.08791
7.61561,-0.998047,-0.001,0.0112,0.2213,0.37032,-0.0952
7.61661,-0.997559,0.0005,0.0112,0.2213,0.49239,-0.03416
7.61761,-1.000977,-0.0029,0.0093,0.16026,0.37032,-0.03416
7.61861,-1.0,0.0,0.0112,0.16026,0.37032,-0.03416
7.61961,-1.002441,0.002,0.0122,0.16026,0.24825,0.02687
7.62061,-0.999512,0.0015,0.0107,0.16026,0.30929,-0.03416
7.62161,-0.999512,0.0039,0.0122,0.2213,0.24825,0.02687
7.62261,-1.001953,0.0024,0.0161,0.16026,0.37032,-0.03416
7.62361,-0.99707,0.001,0.0151,0.2213,0.37032,-0.03416
7.62461,-1.0,0.0049,0.0161,0.16026,0.30929,0.02687
7.62561,-0.99707,-0.0005,0.0107,0.16026,0.30929,-0.0952
7.62661,-0.99707,-0.0039,0.0137,0.09923,0.24825,0.02687
7.62761,-0.996582,0.002,0.0112,0.16026,0.24825,-0.15623
7.62861,-0.997559,-0.0024,0.0122,0.16026,0.30929,-0.15623
7.62961,-1.000977,-0.0029,0.0127,0.34337,0.37032,-0.15623
7.63061,-0.994141,0.0034,0.0093,0.16026,0.24825,-0.0952
7.63161,-0.998535,0.0,0.0132,0.2213,0.30929,0.02687
7.63261,-0.999023,-0.0044,0.0127,0.2213,0.30929,-0.0952
7.63361,-0.998047,-0.0005,0.0127,0.2213,0.24825,-0.21727
7.63461,-0.996582,-0.0015,0.0103,0.28233,0.24825,-0.0952
7.63561,-0.99707,-0.0015,0.0083,0.16026,0.18722,-0.0952
7.63661,-0.999512,-0.001,0.0088,0.2213,0.12618,-0.0952
7.63761,-0.994141,-0.0024,0.0122,0.16026,0.06515,-0.03416
7.63861,-0.998047,0.0005,0.0142,0.4044,-0.05692,0.08791
7.63961,-0.994629,0.001,0.0156,0.4044,0.06515,0.08791
7.64061,-0.994629,-0.002,0.0181,0.4044,0.18722,-0.03416
7.64161,-0.999512,-0.0039,0.021,0.70958,0.12618,0.02687
7.64261,-0.99707,-0.0068,0.0244,0.89268,0.18722,0.08791
7.64361,-0.998047,-0.02,0.041,1.442,-0.17899,0.02687
7.64461,-0.998535,-0.0322,0.0674,2.78477,-0.66727,-0.0952
7.64561,-1.000977,-0.0381,0.0938,4.85997,-0.97245,0.08791
7.64661,-0.991211,-0.0098,0.1094,7.17931,-1.03349,0.08791
7.64761,-0.988281,0.001,0.105,9.13243,-0.66727,-0.03416
7.64861,-0.994141,0.0063,0.0781,10.41417,-0.05692,-0.15623
7.64961,-0.989746,-0.0034,0.0542,11.39073,0.37032,-0.15623
7.65061,-1.005371,-0.0132,0.0171,12.18419,0.30929,-0.27831
7.65161,-0.993652,-0.0044,0.0024,12.67247,0.43136,-0.27831
7.65261,-1.002441,0.0044,-0.0215,12.06212,0.43136,-0.03416
7.65361,-0.993652,-0.0098,-0.0278,11.14659,0.18722,-0.15623
7.65461,-1.000488,-0.0117,-0.0386,10.84142,-0.30106,0.08791
7.65561,-1.004883,-0.0093,0.002,10.53624,-0.48417,0.20998
7.65661,-0.993652,-0.0005,0.0215,10.59727,-0.97245,0.27101
7.65761,-0.994141,0.0137,0.0337,10.84142,-0.78934,0.08791
7.65861,-0.994141,0.0039,0.0322,10.96349,-0.72831,0.02687
7.65961,-1.007324,-0.0151,0.0298,11.08556,-0.3621,0.02687
7.66061,-0.997559,-0.0078,0.0303,11.5128,-0.42313,0.14894
7.66161,-0.996582,0.0127,0.0005,11.5128,-0.5452,0.02687
7.66261,-0.996094,0.0112,-0.0063,11.20763,-0.05692,-0.03416
7.66361,-0.996094,-0.0127,-0.0083,10.17003,0.12618,-0.0952
7.66461,-1.002441,-0.0093,-0.0059,9.74278,-0.05692,-0.03416
7.66561,-1.0,0.0029,-0.002,9.31554,-0.3621,0.02687
7.66661,-0.998047,0.0249,0.0122,9.62071,-0.5452,0.02687
7.66761,-1.000977,-0.0044,0.002,8.94933,-0.24003,-0.15623
7.66861,-1.002441,-0.0112,0.0024,8.94933,-0.24003,-0.03416
7.66961,-0.996094,-0.0034,-0.0059,8.76622,-0.48417,-0.03416
7.67061,-1.001953,-0.0034,0.0117,8.76622,-0.72831,-0.0952
7.67161,-0.995605,-0.0068,0.0288,9.01036,-0.85038,-0.0952
7.67261,-0.995605,0.0044,0.0308,9.43761,-0.91142,-0.0952
7.67361,-0.997559,-0.0029,0.0186,9.55968,-0.91142,0.02687
7.67461,-0.999512,-0.0093,0.0269,9.86485,-0.78934,-0.0952
7.67561,-1.004395,0.0039,0.0249,10.10899,-0.85038,-0.0952
7.67661,-0.987793,0.0093,0.0361,10.41417,-0.72831,-0.21727
7.67761,-1.003906,0.0156,0.019,10.53624,-0.5452,-0.15623
7.67861,-0.996094,0.0039,0.0161,10.35313,-0.11796,-0.27831
7.67961,-0.999512,0.0039,0.0181,10.41417,-0.24003,-0.33934
7.68061,-0.999512,0.0083,-0.0098,9.98692,0.06515,-0.33934
7.681613,-0.999023,0.0107,-0.0078,9.62071,0.06515,-0.21727
7.682614,-1.002441,-0.0029,-0.0166,8.70518,0.06515,-0.33934
7.683612,-1.001953,-0.0005,-0.0127,8.46104,-0.05692,-0.15623
7.684613,-0.998535,0.0083,-0.0151,7.97276,-0.42313,-0.03416
7.685614,-1.001953,0.0093,-0.0063,7.60655,-0.42313,-0.0952
7.686612,-0.998535,-0.0005,-0.001,6.75206,-0.48417,-0.0952
7.687613,-0.999023,0.0044,0.001,6.26378,-0.24003,-0.0952
7.688612,-1.000977,0.0049,-0.0005,5.7755,-0.3621,-0.0952
7.689611,-0.996582,0.0024,0.002,5.65343,-0.3621,-0.03416
7.690612,-0.999023,-0.0029,0.0186,5.65343,-0.60624,-0.15623
7.691612,-0.996094,0.0049,0.0156,5.59239,-0.66727,0.02687
7.692613,-0.996582,0.0117,0.0063,5.40929,-0.48417,-0.21727
7.693614,-0.996094,0.0,0.0,5.16515,-0.42313,-0.15623
7.694614,-1.000977,0.0005,-0.0015,5.04308,-0.48417,-0.15623
7.69561,-0.999023,0.002,-0.0059,4.98204,-0.66727,-0.15623
7.69661,-1.000977,0.001,0.0015,4.67686,-0.78934,-0.0952
7.69761,-1.008301,0.0063,-0.0151,4.49376,-1.03349,-0.15623
7.69861,-1.010254,0.0039,-0.0415,4.49376,-1.52177,-0.0952
7.69961,-1.006836,-0.0039,-0.0366,4.55479,-2.43729,-0.15623
7.70061,-1.007324,-0.0068,-0.0459,4.55479,-3.41386,-0.0952
7.70161,-1.003906,-0.0049,-0.0498,4.55479,-4.39042,-0.03416
7.70261,-1.006348,0.0,-0.0361,4.49376,-5.18388,-0.03416
7.70361,-1.0,-0.001,-0.04,4.37169,-6.03837,-0.0952
7.70461,-1.008789,-0.002,-0.0322,4.24962,-6.70975,-0.03416
7.70561,-1.000977,-0.0015,-0.021,4.18858,-7.25907,0.08791
7.70661,-1.001465,-0.0015,-0.0234,3.88341,-7.80839,0.08791
7.70761,-1.003906,0.0005,-0.0244,3.76134,-8.29667,0.08791
7.70861,-1.000977,0.002,-0.0259,3.57823,-8.72392,0.08791
7.70961,-1.003418,0.0015,-0.0288,3.27306,-9.2122,0.08791
7.71061,-1.002441,0.002,-0.0239,2.84581,-9.70048,0.08791
7.71161,-1.004883,0.0,-0.0288,2.60167,-10.12772,0.08791
7.71261,-1.0,0.001,-0.0337,2.23546,-10.55497,0.02687
7.71361,-1.003906,0.0034,-0.0308,1.80821,-11.04325,0.08791
7.71461,-1.00293,0.0034,-0.0259,1.38097,-11.59257,0.20998
7.71561,-1.007324,-0.0024,-0.0278,1.19786,-12.14188,0.08791
7.71661,-1.004395,-0.0029,-0.0293,1.01476,-12.50809,0.14894
7.71761,-1.003418,0.0015,-0.0298,0.64854,-13.24052,0.20998
7.71861,-0.989258,0.1035,0.0723,0.34337,-13.30155,-0.88866
7.71961,-1.0,0.124,0.5205,-0.69423,-7.62528,-0.76659
7.72061,-0.836914,-0.0615,0.354,-1.30458,-4.26835,-1.07176
7.72161,-0.97998,-0.0723,0.0845,0.34337,-0.30106,-0.76659
7.72261,-1.016602,0.0405,-0.0039,-0.38905,-0.72831,-0.15623
7.72361,-0.985352,0.0586,-0.1362,-0.26698,-1.76591,-0.70555
7.72461,-1.033691,0.0024,0.0137,-0.57216,-2.98661,-0.82762
7.72561,-1.010254,-0.0435,-0.0005,-0.8163,-3.71903,-0.70555
7.72661,-1.005371,-0.001,0.0669,-0.45009,-3.23075,-0.52245
7.72761,-0.987305,0.0127,0.0312,-0.87733,-3.23075,-0.52245
7.72861,-1.0,-0.0117,0.0146,-0.38905,-2.6204,-0.64452
7.72961,-1.004883,-0.0166,0.0005,-0.69423,-2.98661,-0.58348
7.73061,-1.007812,-0.0005,0.0098,-0.8163,-3.04765,-0.58348
7.73161,-1.0,0.0054,0.0239,-0.63319,-3.41386,-0.58348
7.73261,-0.998535,-0.0024,0.0166,-0.75526,-3.16972,-0.64452
7.73361,-1.003418,-0.0083,0.0278,-0.69423,-3.04765,-0.70555
7.73461,-1.00293,0.0024,0.0146,-0.75526,-3.04765,-0.64452
7.73561,-0.994629,0.0039,0.0215,-0.57216,-3.04765,-0.70555
7.73661,-1.0,-0.0005,0.0176,-0.75526,-3.10868,-0.76659
7.73761,-1.012695,0.0137,0.0039,-0.75526,-3.29179,-0.88866
7.73861,-1.010742,0.0215,0.022,-0.38905,-3.35282,-1.25487
7.73961,-1.005859,0.0098,0.0039,-0.51112,-3.59696,-1.25487
7.74061,-1.009277,0.0044,0.0078,-0.57216,-3.78007,-1.3159
7.74161,-1.013672,0.002,0.0073,-0.69423,-4.02421,-1.37694
7.74261,-1.011719,0.0088,0.001,-0.63319,-4.20731,-1.56004
7.74361,-1.024414,0.0044,0.0044,-0.38905,-4.39042,-1.86522
7.74461,-1.012207,0.0039,0.0063,-0.08388,-4.63456,-2.23143
7.74561,-1.002441,0.0049,0.0024,-0.20595,-4.8787,-2.29247
7.74661,-1.005371,0.0044,0.0151,-0.26698,-5.12284,-2.3535
7.74761,-1.003906,0.0015,0.0132,-0.26698,-5.18388,-2.53661
7.74861,-0.994141,-0.0029,0.0122,-0.08388,-5.24491,-2.47557
7.74961,-1.009277,0.0015,0.0278,-0.14491,-5.24491,-2.3535
7.75061,-1.00293,0.0034,0.0171,-0.02284,-5.36698,-2.71971
7.75161,-0.99707,0.0015,0.0098,0.03819,-5.42802,-2.65868
7.75261,-1.0,-0.0005,0.0215,-0.02284,-5.36698,-2.71971
7.75361,-1.001953,-0.0034,0.0264,0.03819,-5.48905,-2.65868
7.75461,-0.994629,-0.0063,0.0225,-0.02284,-5.42802,-2.78075
7.75561,-0.994629,-0.0024,0.0278,0.03819,-5.24491,-2.65868
7.75661,-0.995117,-0.0059,0.0234,-0.02284,-5.30595,-2.41454
7.75761,-0.994629,-0.0044,0.0205,-0.08388,-5.24491,-2.59764
7.75861,-0.994629,-0.0029,0.0186,0.03819,-5.12284,-2.59764
7.75961,-0.998047,-0.0029,0.0254,-0.08388,-5.12284,-2.47557
7.76061,-0.998047,0.002,0.019,-0.02284,-5.18388,-2.53661
7.76161,-0.99707,0.001,0.0186,-0.08388,-5.12284,-2.53661
7.76261,-0.996582,0.0029,0.0176,0.03819,-5.06181,-2.41454
7.76361,-0.996582,-0.0039,0.0181,0.03819,-5.06181,-2.59764
7.76461,-0.997559,-0.002,0.0122,-0.02284,-5.18388,-2.59764
7.76561,-0.998535,-0.0034,0.0137,-0.02284,-5.24491,-2.53661
7.76661,-0.995605,0.002,0.0112,-0.08388,-5.24491,-2.53661
7.76761,-1.001465,0.0005,0.019,0.09923,-5.42802,-2.47557
7.76861,-1.001465,0.0005,0.0083,-0.02284,-5.48905,-2.71971
7.76961,-1.003418,0.002,0.0107,-0.14491,-5.61112,-2.71971
7.77061,-1.006836,0.0024,0.0098,-0.14491,-5.73319,-2.78075
7.77161,-1.007324,0.0068,0.0068,-0.08388,-5.85526,-2.96385
7.77261,-1.005859,0.0063,0.002,-0.14491,-6.28251,-3.02489
7.77361,-1.008301,0.0005,0.0049,-0.14491,-6.46561,-3.08592
7.77461,-1.007812,0.001,-0.001,-0.08388,-6.77079,-3.26903
7.77561,-1.013184,0.002,-0.002,-0.02284,-7.137,-3.3911
7.77661,-1.009277,0.0005,-0.0063,-0.26698,-7.50321,-3.63524
7.77761,-1.012695,-0.0068,-0.0078,-0.32802,-7.86942,-3.81834
7.77861,-1.01416,-0.0098,-0.0093,-0.45009,-8.3577,-3.87938
7.77961,-1.012695,-0.0078,-0.0083,-0.45009,-8.66288,-3.94041
7.78061,-1.010254,0.0088,-0.0044,-0.38905,-9.15116,-4.18456
7.78161,-1.013672,0.0122,-0.0024,-0.45009,-9.51737,-4.4287
7.78261,-1.014648,0.0107,-0.0005,-0.57216,-9.88358,-4.67284
7.78361,-1.015625,0.0078,0.0005,-0.57216,-10.4329,-4.73387
7.78461,-1.009277,0.0039,0.0049,-0.51112,-10.616,-4.91698
7.78561,-1.008301,0.0015,0.0078,-0.45009,-10.92118,-5.22215
7.78661,-1.007324,0.0049,0.0054,-0.51112,-11.16532,-5.22215
7.78761,-1.002441,-0.001,0.0078,-0.51112,-11.40946,-5.28319
7.78861,-1.00293,-0.0039,0.0142,-0.51112,-11.6536,-5.34422
7.78961,-1.008789,-0.0034,0.0181,-0.57216,-11.71464,-5.40526
7.79061,-1.000488,-0.0024,0.0103,-0.57216,-12.01981,-5.6494
7.79161,-1.005371,-0.001,0.0146,-0.38905,-12.14188,-5.77147
7.79261,-1.01123,-0.0132,0.0151,-0.38905,-12.20292,-5.77147
7.79361,-1.011719,-0.0303,0.0215,-0.26698,-12.50809,-5.95457
7.79461,-1.03125,-0.0688,0.0317,0.28233,-13.30155,-6.38182
7.79561,-1.041992,-0.104,0.0151,1.2589,-14.03397,-7.11424
7.79661,-1.04541,-0.1294,0.0088,2.29649,-14.9495,-7.66356
7.79761,-1.047363,-0.1367,0.0015,3.02892,-16.41434,-8.27391
7.79861,-1.048828,-0.1343,-0.0098,3.33409,-17.69608,-9.06737
7.79961,-1.046387,-0.1313,-0.0107,3.33409,-19.09989,-9.73875
7.80061,-1.044434,-0.0986,-0.0195,2.90685,-20.38163,-10.28807
7.80161,-1.037598,-0.0703,-0.0127,2.11339,-21.60233,-10.83739
7.80261,-1.025879,-0.0439,-0.0049,1.93028,-22.762,-11.2036
7.80361,-1.058105,-0.042,0.0073,2.35753,-23.73856,-11.87498
7.80461,-1.047363,-0.124,0.0298,2.11339,-24.77616,-13.15672
7.80561,-1.053711,-0.166,0.043,-0.51112,-26.85136,-13.58397
7.80661,-1.04834,-0.1729,0.0479,-2.89149,-28.13309,-14.25536
7.80761,-1.063477,-0.1299,0.021,-4.1122,-29.72001,-14.56053
7.80861,-1.105957,-0.0972,0.0488,-4.96669,-30.75761,-16.02538
7.809613,-1.109863,-0.1353,0.0444,-6.5536,-32.52763,-17.30711
7.810613,-1.038086,-0.1323,0.0625,-9.11708,-34.60282,-17.24608
7.811613,-1.003906,-0.083,0.0249,-10.58192,-35.0911,-17.67332
7.812613,-1.073242,-0.0908,-0.019,-11.19228,-36.31181,-18.03954
7.813614,-0.977051,-0.1084,0.043,-11.74159,-36.73905,-18.03954
7.814613,-0.946289,-0.1084,-0.0098,-12.22987,-37.22733,-18.83299
7.815613,-1.095703,-0.0522,-0.0117,-13.32851,-38.93632,-18.77196
7.816613,-1.02002,-0.0151,-0.0874,-11.43642,-37.10526,-18.34471
7.817611,-0.945312,-0.0244,-0.0103,-10.45985,-36.37284,-19.44334
7.818611,-1.012695,-0.0068,-0.0493,-11.00917,-38.02079,-19.38231
7.819614,-0.918945,-0.0137,-0.0737,-11.07021,-36.49491,-17.73436
7.820614,-0.957031,-0.1216,-0.0059,-12.22987,-35.15214,-18.28368
7.821614,-1.050293,-0.0977,-0.0093,-16.07509,-35.64042,-18.34471
7.822614,-1.005859,-0.0801,0.063,-17.662,-35.33524,-17.73436
7.82361,-1.078613,-0.1968,0.0513,-19.61513,-35.27421,-18.71092
7.82461,-1.021484,-0.458,0.2002,-25.10829,-37.83768,-19.87059
7.82561,-1.066895,-0.4512,0.2363,-35.3622,-42.17118,-20.66405
7.82661,-1.271484,0.2329,-0.0146,-38.10878,-42.78153,-12.85155
7.82761,-1.382812,1.2129,-0.4204,-23.2162,-31.97831,3.81105
7.82861,-1.433105,1.3169,-0.3491,-1.79286,-29.47587,17.23878
7.82961,-1.151367,0.6221,0.2969,-1.12148,-29.5369,13.94289
7.83061,-0.775879,0.1118,-0.2295,-6.91982,-37.04423,5.70314
7.83161,-1.019043,-0.1772,0.0293,-5.51601,-36.73905,4.66554
7.83261,-1.036621,-0.3003,0.1831,-5.02773,-35.57938,6.61867
7.83361,-1.072754,-0.2466,0.144,-3.74599,-35.70145,8.938
7.83461,-0.945801,-0.0605,0.1484,-3.01357,-34.60282,9.67043
7.83561,-0.924316,0.0098,0.0024,-3.25771,-35.45731,8.87697
7.83661,-1.007324,-0.0078,0.0737,-2.40321,-35.64042,6.25246
7.83761,-0.967285,-0.0972,0.1533,-4.78358,-38.26493,3.13966
7.83861,-1.014648,-0.1675,0.1685,-4.78358,-41.07255,-0.15623
7.83961,-1.046387,-0.2397,0.1836,-4.66151,-41.92704,-2.29247
7.84061,-1.025879,-0.2949,0.2002,-6.73671,-44.06327,-3.94041
7.84161,-1.069336,-0.3721,0.3057,-10.82607,-47.4202,-7.78563
7.84261,-1.09082,-0.479,0.3867,-17.72304,-52.36405,-12.36327
7.84361,-1.02832,-0.4653,0.3535,-24.86415,-57.97929,-15.84227
7.84461,-1.112793,-0.2427,0.0957,-26.81728,-60.84794,-15.17088
7.84561,-1.212402,-0.1411,0.1411,-25.4745,-61.88554,-13.645
7.84661,-1.126465,0.0273,-0.022,-27.42763,-64.26591,-11.87498
7.84761,-1.22998,0.1816,-0.0342,-24.74208,-65.97489,-7.60252
7.84861,-1.083984,0.2129,-0.231,-23.52138,-64.57108,-5.03905
7.84961,-1.095703,0.1885,-0.0659,-22.97206,-65.36454,-2.3535
7.85061,-1.163574,0.1821,-0.1738,-23.2162,-65.42558,1.91896
7.85161,-1.049316,0.0928,-0.0264,-22.72792,-64.20487,4.05519
7.85261,-1.043945,0.0322,0.0259,-21.81239,-67.43974,5.03175
7.85361,-1.065918,-0.0527,0.0796,-22.48378,-68.11112,5.09279
7.85461,-1.025391,-0.1313,0.126,-21.56825,-70.91874,2.77345
7.85561,-1.098633,-0.1934,0.1216,-20.89687,-72.99393,0.45412
7.85661,-1.01416,-0.1841,0.1445,-20.65273,-75.13017,-0.82762
7.85761,-1.005859,-0.189,0.2144,-21.14101,-79.5247,-2.41454
7.85861,-1.12207,-0.2251,0.1729,-22.36171,-80.86747,-3.45213
7.85961,-1.015625,-0.1553,0.2925,-26.08485,-84.34647,-3.81834
7.86061,-1.070801,-0.0464,0.1479,-26.81728,-85.62821,-4.48973
7.86161,-1.147949,0.0317,-0.0415,-25.23036,-84.52958,-2.90282
7.86261,-1.053223,-0.0327,0.0098,-24.86415,-85.62821,-1.56004
7.86361,-0.910645,-0.0386,0.1016,-26.87831,-86.84892,-3.45213
7.86461,-1.060547,-0.0898,0.1221,-28.52626,-90.63309,-5.22215
7.86561,-1.255371,-0.1528,0.1895,-30.11317,-91.60966,-5.6494
7.86661,-0.924316,-0.2437,0.3774,-31.94423,-94.47831,-7.84666
7.86761,-0.774902,-0.2349,0.3477,-36.76601,-101.86356,-14.98778
7.86861,-1.340332,0.0376,0.0547,-33.16493,-104.54911,-18.58885
7.86961,-1.171875,0.4131,0.1069,-20.28651,-102.04667,-6.50389
7.87061,-1.126953,0.3223,0.02,-9.30019,-90.75517,3.3838
7.87161,-0.721191,0.1763,-0.1382,-20.28651,-87.64237,5.39796
7.87261,-0.839844,0.2241,0.1392,-29.808,-94.60038,7.16798
7.87361,-1.125,0.0732,0.0576,-32.18837,-92.09794,4.72658
7.87461,-0.91748,-0.1357,0.1484,-29.19765,-87.45927,3.81105
7.87561,-0.72998,-0.2119,0.2334,-29.38075,-93.25761,3.87209
7.87661,-0.923828,-0.1436,0.2485,-28.64833,-95.69901,0.45412
7.87761,-0.841309,-0.1382,0.106,-25.90175,-94.90556,-3.63524
7.87861,-0.933594,-0.1162,0.3076,-23.27724,-97.5911,-6.32079
7.87961,-1.251465,-0.0854,0.1816,-23.46034,-100.52079,-7.23631
7.88061,-1.052246,0.0234,0.1255,-24.19276,-96.98075,-10.166
7.88161,-0.989746,0.1152,0.0547,-21.87343,-98.93388,-8.88426
7.88261,-1.11084,0.0884,0.2104,-25.4745,-97.71317,-6.93114
7.88361,-1.008789,0.2266,0.0239,-27.48866,-97.10282,-6.56493
7.88461,-1.041992,0.1562,-0.1089,-23.88759,-92.15897,-5.52733
7.88561,-0.978516,0.0806,0.0801,-28.89247,-91.42655,-5.89354
7.88661,-0.956055,0.022,0.1191,-30.41835,-94.96659,-7.41942
7.88761,-0.904297,-0.0093,0.1484,-31.94423,-98.14042,-9.1284
7.88861,-0.995605,-0.0137,0.0669,-28.28212,-96.61454,-7.60252
7.88961,-1.028809,-0.0767,0.1479,-24.98622,-96.12626,-6.50389
7.89061,-1.01709,-0.1235,0.3076,-23.2162,-96.5535,-6.38182
7.89161,-1.013672,0.0005,0.2354,-22.54482,-99.36112,-5.6494
7.89261,-1.155762,-0.02,-0.0396,-16.25819,-98.01835,-4.55077
7.89361,-1.087402,-0.0771,0.2007,-16.80751,-96.06522,-4.6118
7.89461,-1.005859,-0.0601,0.2314,-18.63857,-98.6287,-5.10008
7.89561,-0.963379,-0.0386,0.0156,-17.53993,-99.72733,-4.97801
7.89661,-0.984863,-0.0449,0.312,-16.50233,-101.25321,-4.12352
7.89761,-0.983887,-0.0464,-0.0122,-16.56337,-101.80253,-3.51317
7.89861,-1.010254,0.0117,0.2427,-16.50233,-100.76493,-2.96385
7.89961,-0.962402,-0.0122,0.0933,-16.74648,-100.15458,-2.41454
7.90061,-0.95166,0.0225,0.0601,-16.74648,-98.81181,-1.62108
7.90161,-0.918457,0.0024,0.1099,-16.74648,-98.93388,-0.58348
7.90261,-0.953613,-0.04,0.145,-17.11269,-99.6663,-0.70555
7.90361,-0.959473,-0.0566,0.2671,-18.45546,-103.20634,-0.88866
7.90461,-0.980469,-0.0308,0.1323,-18.08925,-103.87772,-0.58348
7.90561,-1.025879,-0.0068,0.1851,-16.92958,-103.08427,0.14894
7.90661,-1.010742,0.0044,0.0967,-16.6244,-101.98563,0.88136
7.90761,-0.973145,0.0366,0.1035,-17.662,-101.98563,1.06447
7.90861,-0.99707,0.0684,0.0225,-17.05165,-101.55839,1.73586
7.90961,-1.015137,0.0352,0.1558,-16.4413,-101.86356,2.95656
7.91061,-0.974609,-0.0356,0.1694,-16.86855,-103.93876,3.13966
7.91161,-1.009277,-0.0229,0.0044,-18.02821,-102.77909,3.50587
7.91261,-0.975098,-0.0054,0.0957,-17.23476,-101.68046,4.90968
7.91361,-0.96582,-0.0332,0.1016,-17.4789,-101.98563,5.76418
7.91461,-0.998535,-0.0205,0.1279,-18.39442,-102.1077,6.61867
7.91561,-0.979492,-0.0605,0.2314,-19.24892,-103.99979,6.37453
7.91661,-1.005859,-0.0972,0.1919,-20.10341,-105.2205,5.88625
7.91761,-1.012695,-0.0347,0.1802,-20.40858,-105.95292,6.25246
7.91861,-1.053223,0.0049,0.0967,-18.82167,-104.97636,6.74074
7.91961,-1.017578,0.0098,0.1519,-17.662,-105.64774,7.77834
7.92061,-0.998535,-0.0327,0.0176,-17.72304,-104.1829,7.77834
7.92161,-0.952148,-0.0752,0.229,-20.59169,-105.34257,6.25246
7.92261,-0.987793,-0.0513,0.0225,-20.59169,-105.09843,6.37453
7.92361,-0.978027,-0.001,0.1904,-18.76064,-105.09843,7.83937
7.92461,-1.009277,-0.0303,0.0684,-18.27235,-105.15946,8.14455
7.92561,-1.023438,-0.0508,0.3184,-19.24892,-106.19706,7.77834
7.92661,-1.00293,-0.0371,0.0508,-20.34755,-106.38017,7.59523
7.92761,-1.026855,-0.0952,0.2827,-19.61513,-106.86845,7.16798
7.92861,-0.990234,-0.1973,0.2529,-22.11757,-109.85917,5.39796
7.92961,-1.001465,-0.1743,0.2773,-24.92519,-113.15507,2.89552
7.93061,-0.977539,-0.3149,0.3491,-25.04726,-115.90165,0.14894
7.93161,-1.266113,-0.0679,0.3511,-30.47939,-121.33378,-5.28319
7.93261,-1.650879,0.1489,0.0273,-17.05165,-118.83134,2.28517
7.93361,-1.237305,0.1802,0.2485,-11.9247,-113.15507,4.17726
7.93461,-0.943359,0.0566,0.041,-11.19228,-111.01884,3.13966
7.93561,-0.833496,0.0269,-0.0459,-18.82167,-107.23466,1.85793
7.93661,-0.79248,-0.082,0.0786,-21.44618,-114.31474,-0.0952
7.937613,-0.938965,-0.2368,0.3657,-19.24892,-118.46513,-0.15623
7.938613,-0.966797,-0.1484,0.2778,-21.14101,-123.53104,1.43068
7.939613,-1.172363,-0.1411,0.2832,-18.33339,-123.47001,0.57619
7.940613,-1.151855,-0.1455,0.3789,-18.82167,-123.59208,-0.52245
7.941614,-1.090332,-0.0039,0.1162,-21.38515,-121.88309,-1.01073
7.942613,-0.991211,-0.0498,0.3706,-21.50722,-123.71415,-3.33006
7.943613,-0.987305,-0.1123,0.1353,-21.44618,-125.91142,-4.91698
7.944613,-0.964844,-0.0029,0.3096,-23.0331,-127.68143,-6.50389
7.945611,-1.037598,-0.0703,0.1235,-20.65273,-128.96317,-8.21288
7.946612,-1.093262,-0.124,0.5195,-19.30995,-130.67215,-9.37254
7.947612,-1.052246,-0.0645,0.1309,-22.23964,-134.21219,-10.89842
7.948614,-1.157227,-0.1147,0.3311,-19.9203,-133.41873,-13.21776
7.949614,-1.102051,-0.083,0.1714,-22.72792,-134.88358,-14.80467
7.950613,-1.032227,-0.0391,0.3271,-22.42274,-136.04324,-16.02538
7.95161,-1.003906,-0.1055,0.2251,-22.42274,-136.71463,-17.91747
7.95261,-0.978027,-0.0845,0.3394,-22.84999,-137.26395,-18.89403
7.95361,-0.868164,-0.0186,0.1528,-23.39931,-138.66776,-20.0537
7.95461,-0.982422,-0.0352,0.2046,-22.11757,-138.60672,-20.90819
7.95561,-0.98291,-0.0498,0.3169,-22.1786,-139.64432,-21.21336
7.95661,-1.022949,-0.0552,0.1304,-23.0331,-139.33914,-21.82372
7.95761,-0.985352,-0.0635,0.3779,-24.49794,-141.3533,-23.28856
7.95861,-1.020996,-0.0547,0.1362,-25.90175,-140.55984,-24.38719
7.95961,-0.983887,-0.0684,0.2729,-26.57314,-140.1326,-25.05858
7.96061,-0.965332,-0.0718,0.1606,-26.20692,-139.58328,-25.42479
