7.282741,-0.995117,0.001,0.0308,-0.03047,0.8617,-0.03154
7.283741,-0.996582,-0.0034,0.0293,-0.03047,1.16688,-0.09258
7.284741,-0.995117,0.001,0.0342,-0.03047,1.16688,-0.03154
7.285741,-0.996094,-0.001,0.0312,-0.03047,1.41102,-0.03154
7.286741,-0.994141,0.0034,0.0391,0.03056,1.47205,-0.03154
7.287741,-0.997559,0.0039,0.0327,-0.09151,1.59412,0.0295
7.288741,-0.995117,0.002,0.0327,-0.09151,1.65516,-0.09258
7.289741,-0.996582,-0.0005,0.0322,0.0916,1.83826,-0.09258
7.290741,-0.99707,0.0044,0.0317,-0.15254,2.02137,-0.03154
7.291741,-0.995117,-0.0005,0.0288,0.03056,2.08241,-0.03154
7.292741,-0.995117,0.001,0.0317,-0.03047,2.32655,-0.15361
7.293741,-0.998047,0.002,0.0303,0.03056,2.38758,-0.03154
7.294741,-0.99707,0.0044,0.0332,0.03056,2.32655,-0.03154
7.295741,-0.996094,-0.0005,0.0283,0.0916,2.57069,-0.21465
7.296741,-0.998535,0.0029,0.0244,-0.03047,2.50965,-0.09258
7.297744,-0.995605,-0.0005,0.0288,-0.09151,2.57069,-0.03154
7.298744,-0.99707,0.0005,0.0264,0.03056,2.69276,-0.03154
7.299744,-0.996582,0.0054,0.0278,0.03056,2.75379,-0.03154
7.300743,-0.996582,0.0024,0.0269,-0.09151,2.9369,-0.03154
7.301744,-0.999512,0.0029,0.0269,0.03056,2.81483,-0.03154
7.302744,-0.997559,0.0015,0.0288,0.03056,2.9369,-0.03154
7.303744,-1.000977,0.0005,0.0244,-0.03047,2.99793,-0.15361
7.304744,-0.999023,0.001,0.0259,0.03056,2.99793,-0.03154
7.305744,-0.996094,0.0024,0.0288,0.0916,3.12,-0.03154
7.306742,-1.0,0.002,0.0283,0.03056,3.18104,-0.15361
7.307744,-0.998535,0.0024,0.0273,0.0916,3.24207,-0.03154
7.308744,-0.996094,0.002,0.0254,0.0916,3.18104,-0.09258
7.309744,-0.998535,0.0039,0.0264,-0.03047,3.30311,-0.09258
7.310744,-0.995605,0.002,0.0269,-0.09151,3.30311,0.15157
7.311741,-0.999512,-0.001,0.0254,-0.09151,3.30311,-0.03154
7.312741,-1.000488,0.001,0.0254,-0.03047,3.42518,-0.03154
7.313741,-1.002441,0.0024,0.0234,0.0916,3.48621,-0.15361
7.314741,-1.000488,0.0034,0.0244,0.03056,3.36414,-0.15361
7.315741,-0.995605,0.0044,0.0239,-0.15254,3.42518,-0.21465
7.316741,-1.000488,0.001,0.0225,0.03056,3.48621,-0.03154
7.317741,-0.999512,0.0024,0.0205,0.03056,3.54725,-0.09258
7.318741,-0.997559,0.0024,0.0215,-0.09151,3.48621,-0.09258
7.319741,-0.999512,0.0015,0.0259,0.0916,3.48621,-0.15361
7.320741,-0.999512,0.0015,0.0244,0.03056,3.54725,-0.09258
7.321741,-0.996094,0.0005,0.0234,0.03056,3.54725,-0.09258
7.322741,-0.995605,0.0024,0.022,-0.03047,3.48621,-0.09258
7.323741,-1.0,0.0054,0.02,-0.03047,3.54725,-0.09258
7.324741,-0.997559,0.0059,0.0288,0.03056,3.66932,-0.09258
7.325741,-0.99707,0.0054,0.0229,-0.03047,3.60828,-0.03154
7.326741,-0.999023,0.0044,0.0259,0.03056,3.73035,-0.15361
7.327741,-1.0,0.0044,0.0215,0.03056,3.60828,-0.03154
7.328741,-0.998535,0.0034,0.0205,0.03056,3.73035,-0.03154
7.329741,-1.000977,0.0024,0.0225,0.03056,3.73035,-0.09258
7.330741,-0.998047,0.002,0.0176,0.03056,3.73035,-0.09258
7.331741,-0.999023,0.0034,0.0171,-0.09151,3.79139,0.0295
7.332741,-0.997559,0.002,0.021,-0.09151,3.79139,-0.15361
7.333741,-0.998047,0.0024,0.0205,0.0916,3.79139,-0.03154
7.334741,-0.998535,0.001,0.0215,0.03056,3.85242,-0.03154
7.335741,-0.996582,0.0024,0.021,-0.03047,3.73035,-0.09258
7.336741,-0.995117,0.0024,0.0269,-0.09151,3.85242,0.09053
7.337741,-0.998535,0.001,0.0283,0.03056,3.79139,0.09053
7.338741,-0.996094,-0.0015,0.0332,-0.09151,4.09657,-0.09258
7.339741,-0.994629,-0.0073,0.0356,-0.15254,4.1576,-0.03154
7.340741,-0.994141,-0.0054,0.0493,-0.33565,4.58485,0.09053
7.341741,-0.989258,0.001,0.0522,-0.33565,4.95106,0.0295
7.342741,-0.99707,0.0161,0.0527,-0.09151,5.56141,0.0295
7.343741,-0.986328,0.021,0.0601,0.0916,6.17176,-0.15361
7.344741,-0.983887,0.0103,0.063,0.0916,6.72108,-0.15361
7.345741,-0.990723,-0.0107,0.0601,-0.09151,7.57557,-0.21465
7.346741,-0.988281,-0.0166,0.0601,-0.09151,8.18592,-0.03154
7.347741,-0.986816,-0.0005,0.0566,0.03056,8.73524,-0.03154
7.348741,-0.98877,0.0186,0.0542,-0.03047,9.28455,-0.03154
7.349741,-0.992676,0.0215,0.0503,-0.03047,9.83387,-0.21465
7.350741,-0.990723,0.0049,0.0469,0.15263,10.38319,-0.27568
7.351741,-0.990234,-0.0059,0.0449,0.15263,10.81043,-0.33672
7.352741,-0.990234,-0.0132,0.0454,0.15263,11.29871,-0.33672
7.353741,-0.989258,-0.0083,0.0464,0.03056,11.66492,-0.09258
7.354741,-0.993652,0.0029,0.0425,-0.21358,12.15321,-0.03154
7.355741,-0.996094,0.0151,0.0366,0.03056,12.51942,-0.09258
7.356741,-1.348633,0.0986,0.0327,0.21367,12.88563,-0.64189
7.357741,-1.182129,0.1997,-0.4214,0.33574,5.56141,-3.44951
7.358741,-0.821289,0.0942,-0.1021,-3.38741,3.66932,-2.96123
7.359741,-1.14209,-0.0586,-0.0127,-5.76778,-0.66418,-1.06914
7.360741,-0.878906,-0.1235,-0.0635,-5.15742,-3.59386,1.06709
7.361741,-0.907227,-0.1328,0.0317,-7.11055,-4.63146,2.95918
7.362741,-1.139648,-0.0625,-0.0117,-7.59883,-8.11047,3.81367
7.363741,-1.085449,0.0371,-0.167,-8.14815,-6.21838,1.12813
7.364741,-0.868164,0.0371,0.2241,-7.41573,-3.83801,-0.45879
7.365741,-1.124512,0.0303,-0.0283,-6.13399,-2.86144,0.94502
7.366741,-0.900879,0.0708,0.1533,-3.02119,-0.23693,-0.51982
7.367741,-0.992188,0.0508,0.0527,-1.92256,-0.359,-0.03154
7.368741,-1.039062,0.0303,0.0342,0.57988,2.81483,-0.21465
7.369741,-0.96582,-0.0024,0.0708,0.82402,2.75379,-0.51982
7.370741,-1.008789,-0.0156,0.1021,0.45781,3.48621,0.39571
7.371741,-1.062988,0.0234,0.0391,-0.76289,5.56141,-0.51982
7.372741,-0.993652,0.0996,-0.0454,-0.57979,2.81483,-0.64189
7.373741,-0.952148,0.0928,-0.1553,-1.19014,0.80067,-0.27568
7.374741,-1.055176,0.0249,-0.0698,-3.26534,-1.70177,0.15157
7.375741,-0.955078,-0.0386,-0.0273,-4.18086,-3.04455,0.2126
7.376741,-1.050293,-0.0571,0.0586,-3.69258,-2.12902,0.45674
7.377741,-0.977539,-0.0298,0.0854,-2.59395,-1.88488,0.45674
7.378741,-0.993164,0.0259,0.0625,-1.1291,0.73963,0.15157
7.379741,-1.001953,0.0605,0.064,0.03056,2.14344,-0.03154
7.380741,-0.979004,0.0601,0.0142,0.57988,1.34998,-0.64189
7.381741,-1.013672,-0.0015,-0.0708,0.03056,1.83826,-0.70293
7.382741,-0.991211,-0.0347,0.0039,-0.39668,0.25135,-0.33672
7.383741,-1.004883,-0.0518,-0.0381,-1.43428,-0.90832,0.2126
7.384741,-0.989258,-0.0322,-0.0146,-1.80049,-0.96935,0.27364
7.385741,-0.99707,-0.0171,0.0537,-1.86153,-1.27453,0.33467
7.386741,-1.004883,0.0146,0.0132,-1.1291,-0.66418,0.27364
7.387741,-0.976562,0.04,0.0435,-0.15254,0.25135,0.09053
7.388741,-1.011719,0.0327,0.0479,0.0916,0.37342,-0.21465
7.389741,-0.994629,-0.0103,-0.0029,0.2747,0.8617,-0.33672
7.390741,-1.000488,-0.022,0.0161,0.21367,0.6786,-0.27568
7.391741,-1.0,-0.0186,-0.0034,-0.21358,0.12928,-0.09258
7.392741,-1.0,0.0083,-0.0298,-0.33565,0.06824,0.09053
7.393741,-0.995117,0.0054,0.0112,-0.51875,-0.72521,0.0295
7.394741,-0.994629,0.0059,0.0088,-0.39668,-0.96935,0.15157
7.395741,-0.995605,0.0073,0.02,0.03056,-0.42004,-0.03154
7.396741,-0.99707,0.0034,0.0586,-0.15254,-0.359,0.0295
7.397741,-1.000488,0.0083,0.0244,-0.03047,0.12928,-0.03154
7.398741,-0.997559,0.0088,0.0303,-0.03047,0.49549,-0.03154
7.399741,-0.997559,0.0078,0.019,0.15263,0.31239,-0.03154
7.400741,-1.002441,0.0049,-0.0137,-0.03047,0.31239,-0.09258
7.401741,-1.003418,-0.0078,0.0063,-0.03047,0.06824,-0.09258
7.402741,-0.996582,-0.0098,0.0103,-0.03047,-0.48107,0.0295
7.403741,-0.996582,-0.001,0.0049,0.03056,-0.359,0.15157
7.404741,-0.998047,0.0093,0.0288,-0.21358,-0.60314,0.09053
7.405741,-0.999023,0.0107,0.0273,-0.09151,-0.54211,0.09053
7.406741,-0.998535,0.0088,0.0283,-0.09151,-0.1759,-0.15361
7.407741,-0.998535,0.0054,0.0342,-0.03047,-0.05383,-0.03154
7.408741,-0.998535,-0.001,0.0166,-0.03047,0.12928,-0.03154
7.409741,-0.998535,0.0005,0.0142,0.03056,0.25135,-0.03154
7.410741,-1.003906,-0.001,0.0103,-0.03047,0.06824,0.0295
7.411741,-0.998047,-0.0059,-0.0039,-0.09151,0.06824,-0.03154
7.412741,-1.000488,-0.0034,0.0146,-0.03047,-0.23693,0.0295
7.413741,-0.995605,-0.001,0.021,-0.09151,-0.42004,0.0295
7.414741,-0.998535,0.0039,0.0171,-0.15254,-0.23693,0.0295
7.415741,-0.996094,0.0063,0.0322,-0.03047,-0.29797,0.09053
7.416741,-0.993164,0.0073,0.0249,0.03056,-0.1759,0.0295
7.417741,-0.999512,0.0015,0.0264,-0.03047,0.19032,0.0295
7.418741,-0.996582,-0.0005,0.0283,-0.15254,0.19032,-0.09258
7.419741,-1.000488,0.0,0.0132,-0.03047,0.31239,-0.03154
7.420741,-0.998535,0.0059,0.0151,-0.09151,0.19032,0.0295
7.421741,-0.999512,0.0029,0.0098,-0.03047,-0.05383,-0.03154
7.422741,-0.996582,-0.0044,0.0,0.0916,-0.11486,0.09053
7.423741,-0.996094,-0.0015,0.0137,0.03056,-0.29797,0.0295
7.424741,-1.000488,0.0,0.0151,-0.15254,-0.359,0.0295
7.425744,-0.998535,0.0054,0.019,-0.09151,-0.359,0.0295
7.426744,-0.992676,0.0059,0.0269,-0.09151,-0.359,-0.03154
7.427743,-0.993652,0.0029,0.0269,-0.15254,-0.23693,-0.03154
7.428744,-0.99707,0.0,0.0298,-0.03047,-0.11486,-0.03154
7.429743,-0.993164,-0.0044,0.0254,-0.09151,0.12928,-0.09258
7.430743,-0.995117,0.0015,0.02,0.03056,0.25135,0.0295
7.431744,-0.996582,0.0054,0.019,-0.09151,0.25135,-0.09258
7.432743,-0.998535,0.0059,0.0098,-0.03047,0.19032,0.09053
7.433742,-0.998047,-0.0015,0.0107,0.0916,-0.05383,0.0295
7.434743,-0.99707,-0.0039,0.0107,0.03056,-0.23693,0.0295
7.435744,-0.996582,-0.0005,0.0137,-0.03047,-0.1759,0.0295
7.436744,-0.995605,0.0039,0.022,-0.15254,-0.23693,-0.03154
7.437743,-0.997559,0.0029,0.02,-0.03047,-0.11486,0.0295
7.438744,-0.995117,0.0039,0.0215,-0.09151,-0.11486,0.0295
7.439741,-0.994141,-0.002,0.0259,-0.09151,0.00721,-0.03154
7.440741,-0.99707,-0.001,0.0195,-0.15254,0.00721,-0.15361
7.441741,-0.998047,0.0029,0.0151,-0.03047,0.12928,-0.03154
7.442741,-0.996582,0.0039,0.0171,-0.09151,0.06824,0.0295
7.443741,-0.999023,0.002,0.0083,-0.03047,-0.11486,-0.09258
7.444741,-0.997559,0.002,0.0132,-0.09151,-0.11486,-0.09258
7.445741,-0.99707,0.0005,0.0166,-0.03047,-0.23693,-0.09258
7.446741,-0.998047,0.0005,0.0166,-0.03047,-0.1759,0.0295
7.447741,-0.998535,0.002,0.02,-0.09151,-0.23693,0.0295
7.448741,-1.0,0.0034,0.0186,-0.03047,-0.29797,0.0295
7.449741,-0.996582,0.0024,0.0195,-0.09151,-0.1759,0.09053
7.450741,-0.998535,0.002,0.0151,-0.09151,-0.29797,-0.03154
7.451741,-1.002441,0.0,0.0142,-0.03047,-0.359,0.0295
7.452741,-1.0,0.0044,0.0103,-0.03047,-0.54211,-0.03154
7.453741,-1.001465,0.0049,0.0122,-0.03047,-0.54211,0.0295
7.454741,-0.999512,0.0049,0.0054,0.03056,-0.72521,0.09053
7.455741,-1.001953,0.0029,0.0083,0.03056,-0.90832,0.09053
7.456741,-1.005371,0.002,0.0039,0.03056,-1.03039,0.0295
7.457741,-1.003906,0.0044,0.0049,0.03056,-1.21349,0.0295
7.458741,-1.001465,0.0024,0.0054,-0.09151,-1.45763,-0.09258
7.459741,-1.001953,0.0049,0.0024,-0.03047,-1.64074,0.0295
7.460741,-1.001953,0.001,0.0044,-0.09151,-1.88488,0.09053
7.461741,-1.001465,0.0015,0.0083,-0.03047,-2.19006,-0.09258
7.462741,-0.999023,0.0005,0.0093,-0.03047,-2.25109,0.0295
7.463741,-1.004395,0.0015,0.0049,-0.15254,-2.49523,0.0295
7.464741,-1.000977,0.0039,0.0068,-0.09151,-2.73937,0.0295
7.465741,-0.999512,0.001,0.0093,-0.09151,-2.80041,-0.03154
7.466741,-0.998535,0.0039,0.0093,-0.03047,-2.86144,0.0295
7.467741,-0.998047,0.0029,0.0127,-0.09151,-3.10558,0.0295
7.468741,-1.001953,0.0015,0.0142,-0.21358,-3.16662,-0.03154
7.469741,-0.997559,0.0059,0.0171,-0.21358,-3.22765,0.0295
7.470741,-0.997559,0.0029,0.0181,-0.15254,-3.28869,0.0295
7.471741,-0.998047,0.0024,0.0151,-0.09151,-3.34972,0.0295
7.472741,-0.999023,0.0059,0.0166,-0.15254,-3.47179,0.09053
7.473741,-0.999512,0.0054,0.0186,-0.09151,-3.41076,-0.03154
7.474741,-0.999512,0.0078,0.022,-0.21358,-3.41076,0.0295
7.475741,-0.999023,0.002,0.0239,-0.15254,-3.47179,-0.03154
7.476741,-0.999512,0.0034,0.0225,-0.03047,-3.34972,-0.03154
7.477741,-0.998047,0.0044,0.0259,-0.09151,-3.34972,-0.09258
7.478741,-0.996582,-0.001,0.0249,-0.27461,-3.22765,0.0295
7.479741,-0.99707,0.001,0.0254,-0.09151,-3.04455,0.0295
7.480741,-0.995117,0.0049,0.0273,-0.09151,-2.92248,-0.09258
7.481741,-0.99707,0.0054,0.0273,-0.03047,-2.80041,-0.03154
7.482741,-0.993164,0.0049,0.0269,-0.03047,-2.80041,-0.03154
7.483741,-0.996094,-0.0015,0.0283,-0.09151,-2.55627,0.0295
7.484741,-0.994141,0.0029,0.0278,-0.15254,-2.49523,-0.03154
7.485741,-0.999023,0.0034,0.0269,-0.15254,-2.19006,0.0295
7.486741,-0.996582,0.0044,0.0293,-0.15254,-2.00695,0.0295
7.487741,-0.999023,0.0034,0.0278,-0.03047,-1.94592,-0.09258
7.488741,-0.996094,0.0015,0.0249,-0.03047,-1.82384,0.0295
7.489741,-0.996094,0.002,0.0273,0.03056,-1.70177,-0.03154
7.490741,-0.993652,0.002,0.0259,-0.03047,-1.51867,-0.09258
7.491741,-0.993164,0.0039,0.0229,-0.03047,-1.51867,0.0295
7.492741,-0.996094,-0.0015,0.0264,-0.15254,-1.3966,0.0295
7.493741,-0.995117,0.0029,0.0181,0.03056,-1.27453,0.0295
7.494741,-0.997559,0.0015,0.0244,-0.15254,-1.21349,-0.09258
7.495741,-0.995605,0.0024,0.0205,0.03056,-1.15246,-0.03154
7.496741,-0.996582,-0.001,0.0225,-0.03047,-1.03039,0.09053
7.497741,-0.996582,0.0024,0.021,-0.03047,-1.21349,-0.09258
7.498741,-1.001465,0.0005,0.0171,0.03056,-1.09142,-0.09258
7.499741,-0.997559,0.0,0.0181,0.03056,-1.09142,0.0295
7.500741,-0.998047,-0.0015,0.0156,-0.03047,-1.15246,0.0295
7.501741,-1.000977,0.0044,0.0161,-0.03047,-1.15246,-0.03154
7.502741,-0.999023,-0.001,0.0098,-0.09151,-1.27453,0.09053
7.503741,-0.999023,-0.0039,0.0117,-0.15254,-1.45763,-0.03154
7.504741,-1.000977,0.0029,0.0093,-0.03047,-1.51867,0.09053
7.505741,-1.000488,0.0,0.0049,-0.03047,-1.88488,-0.03154
7.506741,-0.997559,0.0024,0.0068,-0.15254,-2.00695,0.0295
7.507741,-1.000977,0.0005,0.0054,-0.09151,-2.25109,-0.03154
7.508741,-1.001953,0.002,0.0073,-0.09151,-2.49523,-0.03154
7.509741,-1.001953,0.0044,0.0034,-0.15254,-2.6173,0.0295
7.510741,-1.000488,0.0,0.0049,-0.09151,-2.98351,0.0295
7.511741,-1.001465,-0.0005,0.0093,-0.15254,-3.28869,-0.03154
7.512741,-1.001953,-0.0005,0.0068,-0.21358,-3.53283,0.0295
7.513741,-0.999023,-0.001,0.0078,-0.15254,-3.77697,0.09053
7.514741,-1.0,0.001,0.0078,-0.09151,-3.96008,0.09053
7.515741,-1.004395,0.0068,0.0093,-0.21358,-4.14318,0.09053
7.516741,-1.000488,0.0,0.0103,-0.21358,-4.44836,0.0295
7.517741,-0.999512,0.0029,0.0103,-0.15254,-4.63146,0.0295
7.518741,-1.0,0.0005,0.0156,-0.27461,-4.81457,-0.03154
7.519741,-1.003906,0.0034,0.0127,-0.33565,-4.8756,0.09053
7.520741,-0.998047,0.001,0.019,-0.33565,-4.99767,-0.03154
7.521741,-1.000977,0.0068,0.0244,-0.39668,-5.18078,0.09053
7.522741,-0.999512,0.0049,0.0205,-0.64082,-5.18078,0.09053
7.523741,-1.0,0.0083,0.0239,-0.76289,-5.30285,0.09053
7.524741,-1.000488,0.0029,0.0288,-0.946,-5.42492,0.09053
7.525741,-1.000977,0.0049,0.0298,-1.19014,-5.60802,0.2126
7.526741,-1.000488,0.0073,0.0273,-1.67842,-5.85217,-0.03154
7.527741,-0.997559,0.0078,0.0352,-2.10567,-6.09631,0.15157
7.528741,-1.004395,0.0103,0.0381,-2.77705,-6.52355,0.15157
7.529741,-1.001953,0.0107,0.0312,-3.50948,-6.88976,0.09053
7.530741,-1.006836,0.0112,0.0337,-4.18086,-7.37804,0.15157
7.531741,-1.006348,0.0122,0.0288,-5.15742,-7.92736,0.09053
7.532741,-1.004883,0.0132,0.0229,-5.95088,-8.53771,0.2126
7.533741,-1.006348,0.0142,0.0254,-6.6833,-9.08703,0.0295
7.534741,-1.001953,0.0132,0.022,-7.5378,-9.81945,0.09053
7.535741,-1.013672,0.0156,0.0254,-8.33125,-10.36877,0.2126
7.536741,-1.000977,0.0122,0.022,-9.24678,-11.16222,0.15157
7.537741,-1.012695,0.0137,0.0293,-10.10127,-12.01672,0.27364
7.538741,-0.998535,0.0103,0.0225,-11.13887,-12.74914,0.2126
7.539741,-1.01123,0.0098,0.0181,-12.42061,-13.60363,0.39571
7.540741,-0.853516,-0.019,0.0811,-12.90889,-12.07775,-1.67949
7.541741,-0.869629,-0.1304,0.3281,-9.67403,-3.28869,-2.28984
7.542741,-0.801758,-0.1362,0.2021,-6.80537,0.61756,0.70088
7.543741,-1.008301,-0.1152,0.1899,-2.1667,4.58485,1.67744
7.544741,-1.210449,-0.1099,0.002,-1.1291,7.6366,1.55537
7.545741,-0.911133,0.0356,-0.0508,0.88506,2.75379,1.06709
7.546741,-1.122559,0.1025,-0.1802,-0.27461,1.71619,-0.27568
7.547741,-0.980957,0.1079,-0.0435,-1.06807,-3.28869,-0.21465
7.548741,-0.959473,0.1279,-0.1411,-2.83809,-2.49523,-0.21465
7.549741,-1.015137,0.0786,-0.0083,-4.18086,-0.359,-0.33672
7.550741,-0.986816,-0.002,0.0913,-3.08223,-2.12902,-0.51982
7.551741,-1.02002,-0.0049,0.0225,-1.86153,-1.21349,-0.21465
7.552741,-0.966309,-0.0312,0.0854,-0.82393,0.19032,-0.09258
7.553744,-0.994141,-0.0527,0.0728,-0.33565,0.61756,0.2126
7.554744,-1.013672,0.0161,-0.0137,0.45781,1.77723,0.39571
7.555744,-0.989746,0.0347,0.0122,-0.21358,0.6786,0.27364
7.556743,-0.996094,0.0371,-0.0522,-0.39668,0.43446,-0.15361
7.557744,-1.025879,0.0078,-0.021,-0.45772,-0.48107,-0.15361
7.558742,-0.972656,-0.0312,0.0166,-0.57979,-1.09142,-0.27568
7.559744,-1.005371,-0.0088,0.0327,-0.33565,-0.78625,-0.21465
7.560743,-0.984863,-0.0098,0.0742,-0.03047,-0.48107,0.15157
7.561742,-0.972656,0.0063,0.0649,-0.09151,0.25135,-0.03154
7.562745,-1.006836,0.0005,0.0332,0.0916,0.8617,0.2126
7.563744,-1.000977,-0.0029,0.0234,-0.33565,1.04481,0.2126
7.564743,-0.995117,0.0112,-0.0029,-0.33565,0.43446,0.2126
7.565744,-1.019531,0.0205,-0.0083,-0.51875,0.00721,0.15157
7.566745,-0.99707,0.0059,0.0112,-0.70186,-0.48107,-0.03154
7.567741,-0.994141,0.002,0.0254,-0.70186,-0.60314,-0.21465
7.568741,-0.996582,-0.0083,0.0381,-0.64082,-0.359,-0.09258
7.569741,-0.975586,-0.0098,0.0508,-0.45772,-0.23693,0.0295
7.570741,-0.997559,-0.0083,0.0405,-0.45772,0.37342,0.0295
7.571741,-1.003418,0.0039,0.0352,-0.33565,0.55653,0.09053
7.572741,-0.994141,0.0039,0.0161,-0.51875,0.31239,0.15157
7.573741,-1.010254,0.0117,0.0117,-0.51875,0.25135,0.0295
7.574741,-1.000488,0.0107,0.0171,-1.00703,-0.11486,0.0295
7.575741,-0.999512,0.0034,0.0225,-0.946,-0.359,-0.09258
7.576741,-1.000977,0.0034,0.0322,-1.06807,-0.359,-0.09258
7.577741,-0.989746,-0.0029,0.0391,-0.946,-0.359,-0.09258
7.578741,-0.994141,-0.0044,0.0396,-1.00703,0.00721,-0.03154
7.579741,-0.995605,-0.0005,0.0361,-0.946,0.12928,-0.03154
7.580741,-1.005859,0.0029,0.0234,-0.946,0.31239,0.15157
7.581741,-1.001465,0.0044,0.021,-1.06807,0.19032,0.0295
7.582741,-1.003906,0.0103,0.0166,-1.37325,0.00721,-0.03154
7.583741,-1.001465,0.0083,0.0161,-1.31221,-0.23693,-0.03154
7.584741,-0.998047,0.0029,0.021,-1.31221,-0.29797,0.0295
7.585741,-0.99707,-0.0024,0.0322,-1.37325,-0.1759,-0.09258
7.586741,-0.996094,-0.0098,0.0264,-1.19014,-0.05383,0.0295
7.587741,-0.99707,-0.0059,0.022,-1.00703,0.19032,0.09053
7.588741,-0.998535,-0.0015,0.0181,-0.76289,0.25135,0.0295
7.589741,-1.000977,0.0039,0.0186,-0.76289,0.25135,0.0295
7.590741,-1.004883,0.0127,0.0103,-0.70186,0.00721,-0.03154
7.591741,-1.003418,0.0063,0.0112,-0.64082,0.00721,0.09053
7.592741,-0.995117,0.0049,0.0205,-0.57979,-0.23693,0.0295
7.593741,-1.0,0.001,0.0186,-0.51875,-0.1759,-0.03154
7.594741,-0.998047,-0.0039,0.0249,-0.33565,-0.05383,-0.03154
7.595741,-0.997559,-0.0005,0.0283,-0.33565,0.00721,0.0295
7.596741,-0.99707,0.0044,0.0234,-0.27461,0.06824,0.15157
7.597741,-0.998047,0.0054,0.0239,-0.33565,0.19032,-0.09258
7.598741,-1.001465,0.0054,0.021,-0.21358,0.06824,0.0295
7.599741,-0.995605,0.0024,0.0215,-0.27461,-0.1759,0.0295
7.600741,-0.998535,0.0015,0.0239,-0.21358,0.00721,-0.03154
7.601741,-0.998535,0.0039,0.0215,-0.33565,-0.05383,-0.09258
7.602741,-1.000488,0.002,0.0259,-0.27461,-0.11486,0.0295
7.603741,-0.99707,0.0039,0.0244,-0.27461,0.00721,0.0295
7.604741,-0.999023,0.0059,0.0264,-0.27461,0.06824,-0.03154
7.605741,-1.0,0.0059,0.0239,-0.27461,0.06824,0.0295
7.606741,-1.001953,0.002,0.022,-0.39668,0.12928,-0.03154
7.607741,-0.998047,0.0073,0.0254,-0.33565,-0.05383,0.0295
7.608741,-0.998535,0.0063,0.0186,-0.27461,-0.11486,-0.15361
7.609741,-0.998047,0.0059,0.022,-0.39668,-0.05383,-0.03154
7.610741,-0.999512,0.0015,0.0254,-0.45772,0.12928,-0.03154
7.611741,-0.996582,0.0044,0.0283,-0.33565,-0.05383,0.0295
7.612741,-0.999512,0.001,0.0264,-0.33565,0.00721,0.0295
7.613741,-0.997559,0.0034,0.0244,-0.39668,0.00721,0.0295
7.614741,-0.997559,0.0044,0.0239,-0.39668,0.00721,0.0295
7.615741,-1.000488,0.0015,0.02,-0.45772,-0.05383,-0.09258
7.616741,-1.001465,0.0088,0.0254,-0.51875,-0.05383,-0.03154
7.617741,-0.995605,0.0068,0.0205,-0.51875,-0.05383,-0.03154
7.618741,-0.995117,0.0,0.0234,-0.57979,0.06824,0.0295
7.619741,-0.999023,0.0024,0.021,-0.57979,-0.05383,-0.09258
7.620741,-0.999023,0.001,0.0249,-0.57979,-0.05383,0.0295
7.621741,-0.998047,0.0029,0.0225,-0.76289,-0.11486,-0.03154
7.622741,-0.999023,0.002,0.0239,-0.51875,0.00721,0.0295
7.623741,-0.996582,0.0024,0.0273,-0.51875,0.00721,0.0295
7.624741,-0.994141,0.0,0.0273,-0.57979,0.00721,-0.03154
7.625741,-0.999023,0.002,0.0244,-0.57979,-0.05383,-0.09258
7.626741,-0.999512,-0.001,0.0229,-0.64082,-0.05383,-0.03154
7.627741,-0.998535,-0.0034,0.022,-0.57979,0.06824,-0.03154
7.628741,-0.999023,0.002,0.0215,-0.51875,0.00721,0.0295
7.629741,-0.999023,0.0034,0.0195,-0.51875,0.06824,-0.03154
7.630741,-0.995117,0.0005,0.0215,-0.64082,-0.11486,-0.03154
7.631741,-0.999512,0.0024,0.0249,-0.57979,-0.05383,-0.03154
7.632741,-0.999023,-0.0024,0.0244,-0.33565,0.06824,-0.03154
7.633741,-0.99707,0.0,0.0244,-0.45772,0.06824,-0.03154
7.634741,-0.998535,0.0,0.0234,-0.45772,-0.05383,0.0295
7.635741,-0.997559,0.0044,0.02,-0.39668,-0.05383,-0.03154
7.636741,-1.000488,0.0049,0.0161,-0.33565,-0.05383,-0.09258
7.637741,-1.003906,0.0044,0.02,-0.39668,-0.11486,-0.03154
7.638741,-0.99707,0.0029,0.0249,-0.39668,-0.23693,-0.15361
7.639741,-1.000488,-0.0029,0.0229,-0.15254,-0.1759,-0.09258
7.640741,-1.000488,0.0,0.0264,-0.21358,-0.11486,0.0295
7.641741,-0.995605,0.0015,0.0259,-0.03047,-0.05383,-0.03154
7.642741,-0.999023,0.0039,0.0244,-0.09151,-0.05383,0.0295
7.643741,-1.0,0.001,0.0225,-0.21358,0.06824,-0.03154
7.644741,-0.998535,0.002,0.0259,-0.15254,0.06824,0.0295
7.645741,-1.00293,0.0015,0.021,-0.03047,0.00721,-0.03154
7.646741,-0.995117,0.002,0.0303,-0.09151,-0.11486,-0.09258
7.647741,-0.999023,0.0063,0.0234,-0.03047,0.00721,-0.09258
7.648741,-1.000488,0.0024,0.0229,-0.03047,0.00721,0.0295
7.649741,-0.991699,0.0024,0.0215,-0.09151,0.00721,-0.03154
7.650741,-1.0,0.0063,0.019,0.03056,-0.1759,0.0295
7.651741,-1.000488,0.0034,0.0239,-0.09151,-0.1759,-0.03154
