15.402187,0.026855,-0.0049,1.0352,-0.26794,0.08846,-17.30289
15.404187,0.015137,0.0093,0.9727,-0.0238,0.3326,-16.75358
15.406187,0.013184,0.019,0.9722,-0.14587,0.02742,-16.69254
15.408187,0.036621,0.0078,1.0767,-0.57311,0.08846,-15.77702
15.410187,0.020508,-0.0024,0.9668,0.22034,-0.09465,-15.65495
15.412187,0.022461,0.0107,1.0244,0.03724,0.45467,-14.12907
15.414187,0.04834,0.0239,1.0381,-0.39001,0.02742,-13.03043
15.416187,0.02002,0.0142,0.9937,-0.2069,0.27156,-12.42008
15.418187,0.041504,0.0107,1.0366,0.03724,0.27156,-11.32145
15.420187,0.019531,-0.0068,1.0195,-0.08483,0.14949,-10.83317
15.422187,0.041504,-0.0029,0.9873,-0.26794,0.27156,-9.79557
15.424187,0.02832,0.0088,1.0234,0.15931,0.02742,-9.36832
15.426187,0.018066,0.0029,0.9897,-0.0238,0.14949,-8.69694
15.428187,0.022461,0.0049,1.0449,-0.0238,0.21053,-8.26969
15.430187,0.023438,0.001,0.9902,0.09827,0.45467,-7.96452
15.432187,0.02832,-0.0049,1.0225,0.03724,0.27156,-7.72038
15.434187,0.018555,-0.0015,1.0107,-0.14587,0.21053,-7.53727
15.436187,0.005371,-0.0059,0.9995,-0.2069,0.21053,-7.78141
15.438187,-0.003906,-0.0015,0.9839,-0.0238,-0.03362,-8.08659
15.440187,0.00293,0.0015,0.9893,0.03724,-0.03362,-8.4528
15.442187,0.016113,0.0083,1.0122,0.22034,-0.03362,-8.33073
15.444187,0.012695,0.0244,0.981,-0.08483,-0.03362,-7.78141
15.446187,0.030762,0.0146,1.0166,0.03724,0.08846,-6.49967
15.448187,0.042969,0.0098,0.9785,-0.2069,0.27156,-5.03483
15.450187,0.031738,0.001,1.0273,0.09827,0.27156,-4.1193
15.452187,0.018555,0.0088,0.9907,-0.0238,0.3326,-3.81413
15.454187,0.008301,0.0068,1.0176,-0.14587,0.14949,-3.9362
15.456187,0.041016,-0.0044,0.9897,0.03724,0.21053,-3.20377
15.458187,0.052246,0.0063,1.0093,-0.0238,0.39363,-1.67789
15.460187,0.057617,0.0098,0.9995,-0.0238,0.08846,-0.57926
15.462187,0.038574,0.0337,1.0015,0.03724,0.08846,0.51937
15.464187,0.027344,0.043,0.9985,0.03724,-0.03362,1.86214
15.466187,0.01709,0.0337,0.9956,0.03724,0.14949,2.6556
15.468187,0.020996,-0.001,0.998,-0.0238,0.02742,3.20492
15.470187,-0.004395,-0.0093,1.0039,0.03724,0.08846,3.20492
15.472187,0.015625,0.0059,0.9927,0.15931,0.14949,3.14388
15.474187,0.007324,-0.0054,1.0039,-0.0238,0.02742,2.96078
15.476187,0.006836,0.0073,0.9937,-0.08483,0.02742,2.96078
15.478187,0.001465,-0.0073,0.9985,0.09827,-0.03362,2.83871
15.480187,0.007324,-0.0024,0.998,-0.0238,0.08846,2.77767
15.482187,0.002441,-0.0059,0.9995,0.09827,0.02742,2.41146
15.484187,-0.001953,-0.0083,1.0044,-0.08483,0.14949,1.98421
15.486187,0.003906,-0.0117,1.0015,-0.14587,0.08846,1.55697
15.488187,-0.001953,-0.0034,1.0015,-0.0238,0.02742,1.19076
15.490187,-0.002441,-0.0005,1.0005,-0.0238,0.02742,0.64144
15.492187,0.004395,-0.0029,1.0034,0.03724,0.14949,-0.15202
15.494187,0.009277,0.0015,0.998,-0.0238,0.14949,-0.70133
15.496187,0.010254,-0.0005,0.9951,-0.14587,0.08846,-1.49479
15.498187,0.015137,-0.0098,1.0107,-0.08483,0.02742,-2.04411
15.500187,0.036621,-0.0088,0.9951,-0.2069,0.14949,-2.10514
15.502187,0.026855,-0.001,1.0122,0.03724,0.14949,-1.92204
15.504187,0.010254,-0.0029,0.9912,-0.08483,0.08846,-1.861
15.506187,-0.002441,0.002,1.0005,-0.08483,-0.03362,-2.47135
15.508187,-0.022461,0.0078,0.998,0.15931,0.02742,-4.30241
15.510187,-0.009766,0.0034,0.9976,-0.08483,0.21053,-6.56071
15.512187,0.0,-0.0059,1.0024,-0.39001,-0.03362,-8.33073
15.514187,-0.002441,0.0127,1.0142,0.34241,-0.09465,-10.46696
15.516187,-0.010742,0.0029,0.9868,0.22034,-0.15569,-12.72526
15.518187,-0.010254,0.0132,0.9766,-0.32897,-0.21672,-14.92252
15.520187,-0.01123,0.0273,1.0005,-0.0238,-0.15569,-16.99772
15.522187,-0.002441,0.0117,0.9785,0.09827,-0.33879,-19.31705
15.524187,-0.001465,0.0039,0.9937,0.09827,-0.58293,-21.75846
15.526187,-0.012695,0.0142,1.0215,-0.2069,-0.58293,-24.19987
15.528187,0.010254,0.0356,1.0601,-0.26794,1.18709,-24.81022
15.530187,0.018555,0.0381,0.9609,0.58656,0.5157,-24.74918
15.532187,-0.005859,0.0137,0.9795,-0.39001,0.94295,-25.66471
15.534187,-0.007324,0.0342,0.9727,-0.51208,0.08846,-27.25163
15.536187,-0.013184,0.0166,0.9868,-0.26794,0.57674,-28.65543
15.538187,-0.001953,0.0039,1.0537,-0.2069,-0.46086,-30.18131
15.540187,-0.004883,0.0264,1.0361,-0.57311,0.94295,-31.76823
15.542187,-0.024414,0.0024,1.0425,0.15931,0.3326,-33.90446
15.544187,-0.032227,0.0137,0.9751,0.03724,0.82088,-35.91862
15.546187,-0.017578,0.002,1.0332,-0.0238,0.21053,-37.93278
15.548187,0.011719,-0.0024,1.0474,-1.12243,-0.82707,-39.21452
15.550187,-0.007812,0.0225,1.1021,0.46449,2.10262,-40.67936
15.552187,-0.000488,-0.02,0.9614,-0.51208,0.45467,-42.20524
15.554187,-0.027344,-0.001,1.0078,-0.2069,0.5157,-43.24284
15.556187,-0.093262,-0.0137,0.9492,-0.14587,-0.03362,-45.07389
15.558187,0.02002,-0.0547,0.9419,-2.09899,0.14949,-46.23356
15.560187,-0.006348,-0.0024,1.0098,0.40345,-0.58293,-47.82047
15.562187,-0.043945,0.0015,1.0903,0.22034,0.5157,-48.85807
15.564187,0.066406,-0.0264,1.1553,-0.39001,0.21053,-49.7736
15.566187,0.004395,0.0298,1.0425,0.64759,1.7364,-49.59049
15.568187,-0.10791,0.0039,0.9131,0.15931,-0.09465,-50.26188
15.570187,0.000977,-0.0034,0.9741,-1.2445,0.45467,-51.11637
15.572187,0.0,0.0156,0.9883,2.90589,2.34676,-52.215
15.574187,-0.061523,-0.0298,0.8799,-0.75622,-1.43742,-52.94743
15.576187,-0.07373,-0.042,0.8145,-2.03796,-0.94914,-53.74088
15.578187,0.068848,-0.0195,1.2993,0.64759,0.27156,-54.10709
15.580187,-0.017578,-0.0322,0.9961,-0.57311,1.79744,-54.59538
15.582187,-0.058105,-0.0283,0.9194,-1.18346,0.02742,-54.16813
15.584187,-0.022949,0.0137,0.9502,0.64759,-0.27776,-53.98502
15.586187,-0.021484,-0.0479,1.0332,-1.91589,-0.33879,-52.94743
15.588187,0.102539,-0.0371,1.1626,0.15931,1.43123,-52.33707
15.590187,0.071289,-0.0596,1.0688,1.0138,1.37019,-50.8112
15.592187,-0.035645,-0.0654,0.9443,-1.85485,-0.33879,-48.67496
15.594187,0.026367,-0.0029,0.9736,0.15931,0.21053,-47.57633
15.596187,0.046875,-0.0205,1.0498,0.40345,0.75984,-46.78288
15.598187,-0.014648,-0.0176,0.9468,-0.39001,0.57674,-45.4401
15.600187,0.015625,-0.0439,1.0532,-0.2069,1.00398,-43.24284
15.602187,0.053223,-0.0103,1.0356,1.25794,-0.39983,-42.20524
15.604187,0.01416,-0.0376,1.0317,-1.97692,0.21053,-40.55729
15.606187,-0.029297,-0.0103,0.8931,-0.0238,-0.15569,-39.21452
15.608187,0.02832,-0.0068,0.9775,0.09827,0.57674,-37.68864
15.610187,-0.027344,0.0273,0.98,-0.87829,0.21053,-37.87174
15.612187,-0.017578,0.0239,1.063,-0.14587,0.27156,-39.76383
15.614187,0.010742,0.019,1.1836,0.09827,2.46883,-40.86246
15.616187,-0.07373,-0.0127,0.8286,-2.95348,-0.94914,-40.86246
15.61819,0.029785,0.0811,1.2534,-1.18346,-0.46086,-42.20524
15.62019,0.017578,-0.0059,1.0801,1.07484,1.7364,-44.70768
15.622191,-0.07373,0.021,0.9692,-2.09899,0.39363,-46.6608
15.624191,-0.001953,0.0078,0.8296,-0.45104,-0.88811,-48.736
15.626188,0.019531,-0.0005,1.2222,0.64759,-1.98674,-50.44498
15.628191,-0.106934,0.0679,0.9893,-0.08483,-2.35295,-52.82536
15.630191,-0.01123,0.0459,0.6436,-3.01452,1.7364,-52.82536
15.632187,-0.038086,0.0732,1.3457,2.53968,-1.13225,-55.3278
15.634187,-0.028809,-0.043,0.7856,-0.51208,4.42195,-55.99918
15.636187,-0.021973,-0.0005,1.2104,-0.14587,-1.13225,-58.19645
15.638187,0.017578,-0.0103,0.7705,0.76966,3.01814,-58.56266
15.640187,-0.072754,-0.0317,1.375,0.76966,-0.58293,-59.90543
15.642187,-0.001465,-0.0645,0.7793,-1.4276,1.37019,-60.57682
15.644187,-0.003418,-0.2837,1.2461,0.28138,-0.33879,-61.79752
15.646187,-0.268066,-0.6118,0.8535,-4.90661,0.08846,-40.00797
15.648187,-0.295898,-0.0142,0.814,4.61488,4.29988,-33.78239
15.650187,-0.17334,0.2417,0.7148,-1.48864,-1.43742,-36.83414
15.652187,0.072754,0.3599,1.0737,4.85902,-2.9633,-41.59489
15.654187,-0.102539,0.0977,0.9658,-2.77038,0.14949,-44.58561
15.656187,-0.060547,0.1494,1.3813,0.40345,1.24812,-47.57633
15.658187,0.058105,-0.0229,0.9272,0.58656,2.22469,-48.30875
15.660187,0.147461,-0.0127,1.1943,-0.26794,1.85847,-45.07389
15.662187,-0.083984,0.0078,0.792,-1.00036,-0.5219,-45.07389
15.664187,-0.013672,0.0332,0.9385,-0.45104,-1.31535,-46.59977
15.666187,0.036621,-0.0659,0.8936,-0.51208,-0.27776,-45.98942
15.668187,0.0,0.0049,1.1089,-0.69518,2.16365,-45.01286
15.670187,0.039551,0.0088,0.937,0.28138,0.69881,-46.59977
15.672187,0.01416,-0.0244,1.1191,-0.51208,0.82088,-45.86735
15.674187,-0.025391,0.0342,0.8779,0.34241,-0.39983,-46.6608
15.676187,0.075684,0.0259,1.0542,-1.2445,0.69881,-46.23356
15.678187,0.083496,-0.0312,1.1567,0.95277,2.22469,-46.17252
15.680187,0.08252,-0.0508,0.9189,-0.69518,2.40779,-44.70768
15.682187,0.053711,0.0376,0.9971,-0.69518,-0.39983,-42.1442
15.684187,0.11377,-0.0308,0.8721,-1.12243,-0.21672,-39.15348
15.686187,0.100098,-0.0015,1.022,0.70863,-1.37639,-37.74967
15.688187,0.123047,-0.0386,1.019,-0.26794,1.7364,-35.61344
15.690187,0.121582,0.0034,1.2192,0.34241,0.21053,-34.57584
15.692187,0.04834,-0.0249,0.7207,0.09827,1.7364,-32.74479
15.694187,0.035156,0.0322,1.0166,-0.39001,-3.02434,-32.50065
15.696187,0.103027,0.0254,0.834,-1.36657,-0.15569,-30.60856
15.698187,0.099121,0.0742,1.3267,0.09827,0.39363,-29.57096
15.700187,0.106445,0.0308,0.9614,0.64759,2.5909,-28.65543
15.702187,0.067383,0.0366,1.0991,-0.32897,1.12605,-28.04508
15.704187,0.041016,0.043,0.7388,-0.39001,0.21053,-26.70231
15.706187,0.019043,0.0688,0.9824,-0.39001,-0.76604,-26.3361
15.708187,0.047852,0.0596,0.9507,-0.45104,0.14949,-25.84782
15.710187,0.063477,0.0645,1.1187,-0.2069,0.82088,-25.11539
15.712187,0.064941,0.0498,1.0454,0.52552,1.61433,-24.19987
15.714187,0.052734,0.0244,1.021,0.03724,0.94295,-22.67399
15.716187,0.049805,0.0166,0.8994,-0.69518,-0.03362,-20.965
15.718187,0.026367,0.0112,1.0063,-0.26794,-0.27776,-19.98844
15.720187,-0.007812,0.0273,0.9502,0.34241,-1.07121,-20.17155
15.722187,-0.020996,0.0376,1.0273,-0.26794,-0.21672,-20.53776
15.724187,0.019043,0.0229,1.0347,-1.00036,0.88191,-20.17155
15.726187,0.003906,0.0088,1.0015,0.46449,0.75984,-20.53776
15.728187,-0.000488,-0.0151,0.9331,0.09827,-0.5219,-21.27018
15.730187,0.013672,-0.0225,1.0132,-1.12243,-0.39983,-21.27018
15.732187,0.046875,-0.0195,1.0034,0.22034,-0.21672,-20.17155
15.734187,0.033203,-0.021,1.0215,-0.26794,-0.705,-19.5612
15.736187,0.004395,0.0244,1.0747,-0.08483,0.45467,-18.64567
15.738187,0.030273,0.0054,0.8945,-0.81725,1.18709,-15.89909
15.740187,0.002441,0.0254,1.0894,0.15931,0.57674,-14.1901
15.742187,0.024902,0.0,0.9014,-0.39001,0.21053,-12.60319
15.744187,0.006348,0.0269,1.0889,-0.32897,0.21053,-11.26041
15.746187,0.015137,0.0161,0.9458,-0.2069,0.3326,-9.6735
15.748187,-0.005859,0.022,1.0728,-0.0238,0.57674,-8.02555
15.750187,0.018066,0.0107,0.9448,-0.14587,0.14949,-6.74381
15.752187,-0.006836,0.0132,1.0449,-0.0238,0.21053,-5.76725
15.754187,0.007324,-0.0015,0.9458,-0.08483,-0.21672,-4.79069
15.756187,-0.01123,0.0229,1.0454,-0.08483,0.21053,-3.81413
15.758187,-0.000488,0.0049,0.9712,0.03724,0.02742,-3.32584
15.760187,-0.013672,0.02,1.0063,-0.08483,0.21053,-2.28825
15.762187,0.001953,0.0127,0.9961,-0.2069,0.02742,-1.79996
15.764187,-0.014648,0.0195,0.9995,-0.0238,0.02742,-1.00651
15.766187,0.0,0.0049,1.0122,-0.0238,0.02742,-0.51823
15.768187,-0.006348,0.0171,0.9912,-0.08483,0.02742,0.09212
15.770187,0.001465,0.0098,1.0059,-0.08483,-0.03362,0.58041
15.772187,-0.004883,0.0098,0.9971,-0.08483,-0.03362,0.94662
15.774187,-0.002441,0.0107,0.9951,-0.0238,0.02742,1.4349
15.776187,0.001465,0.0068,0.9985,-0.0238,-0.03362,1.86214
15.778187,-0.000488,0.0073,0.9956,0.03724,-0.09465,1.98421
15.780187,0.002441,0.0049,1.0083,0.03724,-0.03362,2.28939
15.782187,0.00293,0.0068,1.0005,-0.08483,0.02742,2.41146
15.784187,-0.002441,0.0063,0.9966,-0.0238,0.02742,2.83871
15.786187,0.007812,0.0029,1.0083,-0.0238,0.02742,3.02181
15.788187,0.008301,0.0,0.9976,-0.14587,0.14949,3.02181
15.790187,0.010254,-0.0024,1.0024,-0.08483,-0.03362,3.14388
15.792187,0.012695,-0.0005,0.9961,0.03724,0.02742,3.14388
15.794187,0.01123,-0.0015,1.0029,-0.08483,0.02742,3.08285
15.796187,0.011719,-0.001,0.9995,-0.0238,0.02742,3.08285
15.798187,0.010742,0.0,1.0024,0.03724,0.02742,3.14388
15.800187,0.014648,0.002,1.001,-0.0238,0.08846,3.08285
15.802187,0.008789,-0.0015,1.0024,-0.0238,0.08846,3.20492
15.804187,0.010254,-0.001,0.9995,-0.08483,0.02742,3.20492
15.806187,0.006836,0.0,1.0005,0.09827,-0.03362,3.08285
15.808187,0.01123,-0.0005,1.002,-0.08483,-0.09465,3.08285
15.810187,0.008789,0.0034,1.0015,0.03724,0.14949,3.20492
15.812187,0.007324,-0.001,1.0024,-0.08483,-0.09465,3.14388
15.814187,0.010742,-0.0029,1.0024,-0.08483,0.02742,3.20492
15.816187,0.007324,0.001,1.0078,-0.0238,-0.09465,3.08285
15.818187,0.007812,0.002,0.999,-0.14587,-0.09465,3.20492
15.820187,0.010742,0.001,0.9995,-0.0238,0.02742,3.26595
15.822187,0.010742,0.0,1.0,0.03724,-0.03362,3.20492
15.824187,0.009277,-0.0024,1.0049,0.03724,0.08846,3.14388
15.826187,0.009277,-0.0039,1.0024,0.03724,-0.03362,3.20492
15.828187,0.003906,0.0005,1.0034,-0.08483,0.02742,3.14388
15.830187,0.010742,-0.0034,1.0034,0.03724,0.02742,3.14388
15.832187,0.007324,-0.001,1.0039,-0.0238,0.02742,3.02181
15.834187,0.008789,0.001,1.0024,-0.0238,0.02742,3.14388
15.836187,0.007812,-0.001,1.0039,0.15931,0.02742,3.14388
15.838187,0.009766,0.0015,1.0044,-0.08483,0.08846,3.26595
15.840187,0.01123,0.0024,1.001,0.03724,0.08846,3.08285
15.842187,0.013672,-0.002,1.0024,-0.0238,0.08846,3.08285
15.844187,0.009766,0.0024,1.0029,-0.0238,0.21053,3.26595
15.846187,0.008789,0.0034,0.999,0.03724,0.08846,3.14388
15.848187,0.009766,0.0024,1.001,-0.0238,0.14949,3.08285
15.850187,0.007324,-0.002,0.998,0.03724,0.21053,3.14388
15.852187,0.009277,0.001,1.0054,0.03724,0.02742,3.26595
15.854187,0.009277,0.0005,1.0015,-0.0238,0.02742,3.08285
15.856187,0.006348,0.002,1.0,0.03724,0.02742,3.14388
15.858187,0.007812,-0.0005,0.9995,-0.0238,0.14949,3.20492
15.860187,0.006348,0.0015,1.0005,-0.0238,0.08846,3.08285
15.862187,0.004883,0.0049,1.002,-0.0238,0.02742,3.20492
15.864187,0.011719,0.0015,1.0015,-0.0238,-0.03362,3.26595
15.866187,0.008301,-0.001,1.0029,0.03724,0.08846,3.20492
15.868187,0.011719,-0.0005,1.001,-0.0238,0.02742,3.14388
15.870187,0.009766,0.0039,0.999,-0.08483,0.08846,3.14388
15.872187,0.008789,0.0005,1.002,-0.0238,0.02742,3.20492
15.87419,0.009766,0.002,1.001,0.09827,0.02742,3.02181
15.87619,0.008789,0.001,1.0029,-0.0238,-0.03362,3.14388
15.878191,0.01123,-0.0015,0.9985,0.03724,0.08846,3.26595
15.88019,0.010742,0.0005,1.002,0.09827,0.02742,3.20492
15.882188,0.010254,0.0005,1.0,-0.08483,-0.09465,3.14388
15.88419,0.006836,-0.0015,1.0015,-0.08483,-0.03362,3.14388
15.88619,0.01123,-0.0039,1.0029,-0.08483,-0.03362,3.20492
15.888187,0.008301,-0.0039,1.0015,-0.08483,0.02742,3.20492
15.890187,0.010742,0.001,0.999,0.03724,0.08846,3.08285
15.892187,0.008789,-0.0005,1.0039,-0.0238,-0.03362,3.20492
15.894187,0.009277,0.0005,1.0024,-0.0238,0.02742,3.20492
15.896187,0.008789,-0.0005,0.9985,0.03724,-0.09465,3.08285
15.898187,0.010254,-0.0005,1.001,-0.14587,0.02742,3.26595
15.900187,0.007812,-0.0005,1.0034,-0.14587,0.02742,3.26595
15.902187,0.007812,0.001,1.0029,0.09827,-0.03362,3.08285
15.904187,0.009277,0.0015,0.9985,-0.08483,0.08846,3.02181
15.906187,0.007324,-0.0034,1.0029,-0.08483,0.08846,3.14388
15.908187,0.004395,0.0029,1.0029,0.03724,0.08846,3.26595
15.910187,0.009277,-0.0044,1.0039,0.09827,0.14949,3.14388
15.912187,0.009277,-0.0005,1.0005,0.03724,0.08846,3.14388
15.914187,0.007812,0.0039,1.0029,0.09827,0.02742,3.08285
15.916187,0.010742,0.0039,0.998,-0.08483,0.14949,3.14388
15.918187,0.009766,0.0005,1.001,-0.08483,0.08846,3.26595
15.920187,0.007812,-0.002,1.0005,-0.08483,0.08846,3.26595
15.922187,0.009766,0.0,1.002,-0.0238,0.02742,3.14388
15.924187,0.01123,-0.0029,1.0,-0.08483,0.08846,3.14388
15.926187,0.01123,0.0005,1.0049,0.09827,0.02742,3.14388
15.928187,0.012695,-0.0024,1.0044,0.03724,0.02742,3.26595
15.930187,0.011719,0.0,1.0005,0.09827,0.08846,3.14388
15.932187,0.008301,-0.0024,1.0,0.03724,0.02742,3.26595
15.934187,0.010742,0.0024,0.9985,0.03724,-0.03362,3.14388
15.936187,0.007812,-0.0015,1.0039,0.03724,-0.03362,3.20492
15.938187,0.009277,-0.0015,0.9976,-0.0238,0.02742,3.14388
15.940187,0.010742,0.0005,1.0,0.03724,0.08846,3.20492
15.942187,0.007324,-0.001,0.9976,-0.0238,0.08846,3.20492
15.944187,0.009277,-0.0005,1.001,-0.0238,0.08846,3.20492
15.946187,0.010254,-0.002,0.999,-0.14587,0.08846,3.20492
15.948187,0.010254,-0.001,0.998,-0.0238,0.02742,3.14388
15.950187,0.009766,0.0,1.0039,-0.0238,0.08846,3.08285
15.952187,0.007812,0.001,1.0,0.03724,-0.03362,3.14388
15.954187,0.009277,0.0015,0.9985,-0.0238,-0.03362,3.08285
15.956187,0.006836,0.0005,1.0,-0.0238,0.08846,3.08285
15.958187,0.005371,-0.001,1.0024,-0.08483,-0.03362,3.14388
15.960187,0.012695,0.0,1.002,0.03724,0.08846,3.20492
15.962187,0.008789,0.0,1.0,-0.08483,-0.09465,3.14388
15.964187,0.005859,-0.002,1.0034,-0.08483,-0.09465,3.20492
15.966187,0.009766,0.0024,0.9985,0.03724,-0.03362,3.14388
15.968187,0.010254,-0.001,1.0029,-0.0238,0.08846,3.08285
15.970187,0.008789,-0.0005,1.0015,0.03724,0.02742,3.14388
15.972187,0.008789,0.001,0.9976,-0.0238,0.14949,3.08285
15.974187,0.011719,0.0,1.0005,0.03724,0.02742,3.26595
15.976187,0.009277,0.001,0.999,0.09827,-0.03362,3.14388
15.978187,0.008301,0.0015,1.001,0.03724,-0.03362,3.20492
15.980187,0.009766,0.0015,1.0005,-0.0238,0.08846,3.14388
15.982187,0.010742,-0.0015,1.001,0.03724,-0.03362,3.26595
15.984187,0.009766,-0.0029,1.0024,-0.0238,-0.15569,3.20492
15.986187,0.009277,-0.0034,1.0024,-0.0238,0.02742,3.08285
15.988187,0.005859,-0.002,1.0015,0.03724,0.08846,3.08285
15.990187,0.008301,0.0005,1.0005,-0.0238,-0.15569,3.14388
15.992187,0.006836,0.001,1.0015,0.09827,-0.09465,3.14388
15.994187,0.006836,-0.002,0.998,-0.0238,-0.03362,3.14388
15.996187,0.012207,-0.002,0.999,0.03724,-0.09465,3.20492
15.998187,0.004883,0.0024,1.0,0.03724,-0.03362,3.20492
16.000187,0.009277,0.0015,1.0015,0.03724,-0.03362,3.14388
16.002188,0.008301,0.001,1.001,0.03724,0.02742,3.20492
16.004187,0.005371,0.0015,1.0039,-0.0238,0.02742,3.08285
16.006187,0.009766,0.0054,1.0054,-0.0238,0.02742,3.20492
16.008186,0.005859,0.0005,1.002,0.03724,-0.03362,3.08285
16.010187,0.013672,0.0005,0.998,-0.0238,0.08846,3.14388
16.012186,0.007324,0.0005,0.9971,-0.0238,0.08846,3.08285
16.014187,0.008789,-0.0005,1.0034,0.03724,0.08846,3.14388
16.016188,0.011719,-0.001,1.0063,0.03724,-0.03362,3.14388
16.018187,0.008789,-0.0005,1.001,0.03724,0.02742,3.14388
16.020187,0.012695,0.002,1.001,-0.08483,0.02742,3.20492
16.022186,0.010742,-0.0005,0.9971,0.03724,0.02742,3.26595
16.024187,0.013184,-0.001,0.9971,0.03724,0.02742,3.14388
16.026188,0.006836,-0.0039,1.0005,-0.0238,0.02742,3.20492
16.028187,0.010742,0.0,1.002,-0.08483,0.02742,3.14388
16.030188,0.005859,-0.001,1.0005,-0.0238,-0.03362,3.20492
16.032187,0.010254,0.0039,1.0024,-0.0238,-0.03362,3.20492
16.034187,0.007812,0.001,1.001,-0.08483,0.08846,3.14388
16.036186,0.006836,0.0,1.001,0.03724,0.02742,3.14388
16.038187,0.010254,-0.0005,1.002,-0.08483,0.02742,3.20492
16.040188,0.007812,-0.0015,1.0039,0.03724,0.08846,3.26595
16.042187,0.007812,0.0059,0.999,0.03724,-0.03362,3.14388
16.044188,0.007812,-0.002,1.0005,-0.0238,-0.03362,3.26595
16.046186,0.006348,-0.002,0.9995,0.03724,-0.03362,3.14388
16.048187,0.01123,0.0024,1.0034,-0.0238,0.02742,3.08285
16.050186,0.010254,0.0005,1.002,-0.08483,-0.03362,3.14388
16.052187,0.006836,-0.0005,1.0029,-0.0238,0.08846,3.08285
16.054188,0.01123,-0.002,1.0029,0.03724,-0.09465,3.08285
16.056187,0.006348,0.0024,1.0015,-0.08483,-0.09465,3.20492
16.058187,0.012695,-0.0024,1.0039,0.03724,-0.03362,3.20492
16.060186,0.009766,0.001,1.0024,-0.0238,-0.03362,3.14388
16.062187,0.011719,0.002,1.0029,-0.0238,-0.03362,3.14388
16.064186,0.010742,0.0,0.9995,-0.08483,-0.03362,3.14388
16.066187,0.009766,0.0029,1.0005,0.03724,-0.03362,3.14388
16.068188,0.009277,-0.0015,1.0015,-0.0238,-0.03362,3.26595
16.070187,0.003418,0.0015,1.0,-0.0238,0.02742,3.20492
16.072187,0.01123,-0.001,1.0015,-0.0238,0.08846,3.20492
16.074186,0.010254,0.001,1.0005,0.09827,-0.03362,3.20492
16.076187,0.006836,-0.0015,1.0015,-0.08483,0.02742,3.20492
16.078188,0.01123,-0.002,1.0,-0.08483,0.08846,3.26595
16.080187,0.004395,0.001,0.9976,-0.0238,0.08846,3.14388
16.082188,0.008301,0.0015,1.0029,0.03724,-0.03362,3.14388
16.084187,0.005859,-0.0015,1.001,0.09827,0.14949,3.20492
16.086187,0.005859,-0.0049,1.0039,-0.0238,-0.09465,3.26595
16.088186,0.009277,-0.0044,1.0044,-0.0238,-0.03362,3.20492
16.090187,0.006836,0.001,1.002,-0.0238,0.02742,3.26595
16.092188,0.011719,0.001,1.001,-0.08483,0.08846,3.02181
16.094187,0.008301,0.0034,1.0024,-0.0238,-0.03362,3.08285
16.096188,0.01123,0.0,1.002,-0.08483,0.02742,3.20492
16.098186,0.008301,-0.0039,1.002,0.09827,-0.09465,3.26595
16.100187,0.008301,-0.0005,1.0015,0.03724,0.02742,3.20492
16.102186,0.010742,-0.0015,1.0,-0.08483,-0.03362,3.14388
16.104187,0.006836,0.0015,0.9985,-0.14587,-0.03362,3.14388
16.106188,0.009277,0.0005,1.0015,0.03724,-0.03362,3.20492
16.108187,0.006348,-0.0005,1.0015,-0.0238,0.08846,3.20492
16.110188,0.007812,0.0,1.0044,-0.08483,0.02742,3.20492
16.112186,0.009766,-0.0049,1.0015,-0.08483,0.08846,3.14388
16.114187,0.005859,0.0073,1.0024,-0.2069,0.02742,3.08285
16.116186,0.012207,0.0015,1.0005,-0.0238,0.08846,3.08285
16.118187,0.009766,0.0029,1.0034,0.09827,-0.03362,3.14388
16.120188,0.010742,0.002,1.0044,0.03724,0.08846,3.08285
16.122187,0.01123,-0.001,1.0063,-0.0238,0.02742,3.32699
16.124187,0.005371,0.0005,1.0,-0.14587,0.21053,3.20492
16.126186,0.009277,-0.002,0.999,-0.0238,0.08846,3.20492
16.128187,0.009766,-0.0015,1.001,-0.08483,0.14949,3.14388
16.13019,0.009766,0.0024,1.0034,-0.08483,0.08846,3.14388
16.132191,0.005371,-0.002,1.001,0.03724,0.02742,3.14388
16.134192,0.009277,-0.001,1.0024,-0.0238,0.02742,3.20492
16.13619,0.010254,-0.0039,1.0029,0.03724,0.08846,3.20492
16.138189,0.005859,0.0015,1.002,-0.14587,-0.03362,3.26595
16.14019,0.010254,0.001,1.0015,0.09827,0.08846,3.20492
16.142191,0.004883,-0.0024,1.0034,-0.08483,0.02742,3.14388
16.144188,0.009277,-0.0024,0.999,-0.0238,-0.09465,3.08285
16.146187,0.007812,-0.0024,1.0024,-0.0238,0.02742,3.08285
16.148188,0.008789,-0.0005,0.9985,-0.08483,-0.09465,3.20492
16.150187,0.008789,0.001,1.0005,0.03724,0.02742,3.20492
16.152187,0.010742,0.0,1.0005,-0.0238,0.02742,3.14388
16.154186,0.010742,0.0039,0.9995,-0.08483,-0.09465,3.20492
16.156187,0.007812,-0.0005,1.001,-0.0238,-0.15569,3.14388
16.158188,0.007324,-0.0005,0.998,-0.0238,-0.03362,3.14388
