10.803839,0.011719,-0.0015,0.9976,0.03242,-0.07266,0.08218
10.804839,0.010254,-0.0015,1.0024,-0.02861,-0.07266,0.08218
10.805839,0.010742,0.001,0.998,-0.02861,-0.01163,-0.03989
10.806839,0.010742,-0.0029,1.0005,-0.08965,-0.01163,-0.03989
10.807839,0.010254,0.001,0.9995,-0.08965,-0.1337,0.02114
10.808839,0.010742,0.001,0.999,-0.15068,-0.01163,-0.03989
10.809839,0.012207,0.0,1.0,-0.02861,-0.01163,0.02114
10.810839,0.010254,0.0,1.0029,0.03242,-0.01163,-0.03989
10.811839,0.012207,-0.001,1.0015,-0.02861,-0.1337,-0.03989
10.812839,0.011719,0.0044,1.0005,-0.08965,-0.1337,0.02114
10.813839,0.009766,0.0,1.0005,0.03242,-0.07266,0.14321
10.814839,0.012695,-0.0049,0.9995,0.03242,0.04941,-0.03989
10.815839,0.006836,-0.0005,1.0,0.03242,-0.01163,-0.03989
10.816839,0.009277,-0.0029,1.0015,0.03242,-0.01163,0.02114
10.817839,0.010742,-0.002,1.0024,-0.02861,-0.07266,-0.10093
10.818839,0.008301,0.0015,0.9951,-0.02861,-0.01163,-0.03989
10.819839,0.012207,0.0005,1.0005,-0.08965,-0.01163,0.02114
10.820839,0.009766,-0.0034,0.999,0.03242,0.04941,-0.16196
10.821839,0.012207,0.0024,1.0015,-0.02861,-0.07266,0.02114
10.822839,0.010742,-0.0034,0.9976,-0.02861,-0.07266,-0.03989
10.823839,0.009277,0.0,0.998,0.09346,-0.01163,0.02114
10.824839,0.010742,-0.0005,0.9995,-0.08965,-0.01163,0.08218
10.825839,0.012207,0.002,0.998,0.03242,-0.07266,-0.03989
10.826839,0.009277,0.0,0.9976,-0.02861,-0.07266,0.02114
10.827839,0.01123,-0.001,0.9971,0.03242,-0.01163,0.08218
10.828839,0.008301,0.001,0.9951,-0.08965,-0.1337,0.02114
10.829839,0.01123,-0.0015,0.9985,-0.08965,-0.01163,0.02114
10.830839,0.008789,0.0005,0.9961,-0.02861,-0.01163,0.02114
10.831839,0.005371,-0.001,0.9985,0.03242,0.11044,-0.10093
10.832839,0.007812,0.0015,1.0029,-0.08965,-0.01163,-0.03989
10.833839,0.003906,-0.0005,1.002,-0.02861,-0.07266,0.02114
10.834839,0.010254,0.002,0.9966,-0.02861,-0.01163,0.02114
10.835839,0.01123,0.0015,0.9941,-0.02861,-0.07266,-0.03989
10.836839,0.007324,0.0005,0.9995,0.03242,0.04941,-0.03989
10.837839,0.007812,0.0044,1.001,-0.02861,-0.01163,-0.03989
10.838839,0.006836,0.0015,0.998,0.03242,-0.07266,0.08218
10.839839,0.006348,0.0005,1.0005,-0.08965,-0.07266,-0.03989
10.840839,0.008789,0.002,1.0024,0.09346,-0.07266,-0.10093
10.841839,0.008789,0.0005,1.0029,-0.02861,-0.1337,-0.10093
10.842839,0.012207,0.0005,1.0024,-0.02861,0.04941,-0.03989
10.843839,0.005371,0.0005,1.0005,-0.02861,-0.01163,0.02114
10.844839,0.006348,0.001,1.0024,-0.02861,-0.01163,0.02114
10.845839,0.006836,-0.001,0.9976,0.03242,-0.01163,-0.03989
10.846839,0.010742,0.0024,1.0005,-0.02861,-0.07266,-0.10093
10.847839,0.01123,-0.0029,1.001,-0.02861,-0.07266,-0.10093
10.848839,0.007324,0.0,1.0,-0.02861,-0.07266,0.02114
10.849839,0.007324,0.0015,1.0015,-0.08965,-0.01163,-0.03989
10.850839,0.01123,0.002,1.0005,0.03242,-0.01163,-0.03989
10.851839,0.009277,0.001,1.001,-0.08965,-0.07266,-0.03989
10.852839,0.009766,-0.0015,1.0,-0.02861,-0.01163,0.02114
10.853839,0.009277,0.0034,1.0024,0.03242,-0.01163,-0.03989
10.854839,0.005859,0.002,1.001,-0.02861,-0.01163,-0.16196
10.855839,0.009766,0.0,1.0,-0.08965,-0.01163,0.08218
10.856839,0.008789,-0.002,1.0034,0.03242,-0.01163,0.02114
10.857839,0.011719,0.0,0.998,-0.02861,-0.1337,0.08218
10.858839,0.011719,-0.0029,0.9976,-0.02861,-0.01163,-0.03989
10.859839,0.01123,-0.0015,1.002,-0.08965,-0.07266,0.08218
10.860839,0.010254,-0.0029,1.0005,0.03242,-0.07266,0.02114
10.861839,0.007812,-0.002,1.0,0.03242,-0.07266,0.02114
10.862839,0.01123,-0.0029,1.0015,-0.02861,-0.1337,0.02114
10.863839,0.009766,-0.0015,1.001,0.03242,-0.01163,0.08218
10.864839,0.009766,-0.001,1.0049,-0.08965,-0.01163,-0.03989
10.865839,0.010254,-0.0005,1.001,-0.15068,-0.01163,0.08218
10.866839,0.010254,-0.0005,1.0,-0.08965,0.04941,0.02114
10.867839,0.009277,-0.0034,1.0029,-0.08965,-0.01163,-0.03989
10.868839,0.009277,-0.001,0.999,-0.02861,-0.01163,-0.16196
10.869839,0.009277,-0.0034,0.9995,0.03242,-0.01163,-0.03989
10.870839,0.011719,0.0039,0.9985,0.03242,-0.07266,-0.03989
10.871839,0.009277,0.0039,1.002,-0.02861,-0.07266,0.02114
10.872839,0.009766,-0.0039,0.9995,-0.02861,-0.07266,0.02114
10.873839,0.010742,-0.002,0.999,0.03242,-0.07266,0.02114
10.874839,0.010254,-0.0024,1.0015,0.03242,-0.01163,-0.10093
10.875839,0.010254,-0.0034,0.999,-0.08965,-0.1337,-0.03989
10.876839,0.008789,-0.0034,1.0,0.03242,-0.01163,0.02114
10.877839,0.006836,-0.0005,0.9995,0.03242,-0.19473,-0.03989
10.878839,0.008789,0.0015,0.999,0.03242,-0.07266,0.14321
10.879839,0.009766,-0.0029,1.0015,-0.08965,-0.07266,-0.10093
10.880841,0.007324,-0.0015,0.998,-0.02861,-0.07266,-0.03989
10.881842,0.009277,0.0,0.999,-0.02861,-0.07266,0.02114
10.882841,0.006348,-0.0024,0.9985,0.03242,-0.01163,-0.03989
10.883842,0.010742,0.001,0.9976,0.03242,-0.07266,-0.10093
10.884841,0.007324,0.001,0.9966,0.03242,-0.01163,0.08218
10.885842,0.01123,0.0005,1.0005,0.09346,-0.07266,-0.03989
10.88684,0.006836,-0.0015,1.0005,-0.02861,-0.01163,-0.03989
10.887842,0.009766,-0.0024,0.9976,-0.08965,0.04941,-0.03989
10.88884,0.008789,0.0,0.9995,-0.02861,-0.07266,-0.03989
10.889839,0.010742,0.0015,0.9976,-0.02861,-0.07266,0.14321
10.890841,0.011719,-0.001,0.9976,-0.02861,-0.07266,-0.03989
10.891841,0.008301,-0.0005,0.9985,-0.02861,0.04941,-0.10093
10.892841,0.009277,0.001,0.999,-0.08965,-0.07266,0.02114
10.893842,0.008301,-0.0015,1.0,-0.02861,-0.01163,-0.16196
10.894839,0.008301,-0.0015,0.9995,0.03242,-0.01163,0.08218
10.895839,0.010254,-0.0005,0.9985,0.03242,-0.1337,-0.03989
10.896839,0.006348,0.002,1.002,-0.02861,-0.07266,-0.03989
10.897839,0.010742,0.0015,0.9985,-0.02861,0.04941,0.02114
10.898839,0.008301,-0.0029,0.9995,-0.02861,-0.01163,-0.03989
10.899839,0.005371,0.001,0.9995,-0.02861,-0.01163,-0.03989
10.900839,0.008301,0.0,1.0015,-0.08965,-0.07266,0.14321
10.901839,0.008301,0.0,0.999,0.03242,0.04941,-0.03989
10.902839,0.007812,0.0024,0.998,0.03242,0.04941,0.02114
10.903839,0.011719,-0.0005,0.999,0.03242,-0.01163,-0.03989
10.904839,0.007324,-0.002,0.9985,-0.15068,-0.07266,0.02114
10.905839,0.005859,0.0005,0.9971,-0.02861,-0.07266,0.08218
10.906839,0.010254,0.0034,1.0005,-0.02861,0.04941,-0.10093
10.907839,0.006836,-0.0005,0.9976,-0.02861,-0.07266,0.14321
10.908839,0.009766,0.0015,1.0005,-0.02861,-0.01163,-0.10093
10.909839,0.012207,0.0,1.0005,-0.02861,-0.1337,-0.10093
10.910839,0.009277,0.0005,1.0015,-0.08965,-0.01163,-0.03989
10.911839,0.012695,0.0015,0.9995,0.03242,-0.01163,-0.03989
10.912839,0.009277,0.0005,1.0024,-0.02861,-0.07266,-0.03989
10.913839,0.011719,-0.0005,0.9976,-0.08965,-0.01163,0.02114
10.914839,0.009766,0.002,1.002,-0.08965,-0.01163,-0.16196
10.915839,0.009766,-0.0015,0.998,0.03242,0.04941,-0.10093
10.916839,0.007324,0.001,1.0,-0.08965,-0.1337,-0.16196
10.917839,0.008301,0.001,1.0005,0.03242,-0.01163,-0.10093
10.918839,0.008301,-0.0024,1.0005,0.03242,0.04941,0.02114
10.919839,0.009766,-0.0015,1.0005,-0.02861,-0.01163,-0.03989
10.920839,0.009277,0.001,1.0,0.03242,-0.01163,-0.10093
10.921839,0.01123,-0.0015,1.0,-0.02861,-0.07266,-0.03989
10.922839,0.009766,-0.0044,1.0024,-0.02861,-0.01163,-0.03989
10.923839,0.005859,0.0005,1.0034,-0.02861,-0.01163,-0.10093
10.924839,0.008301,-0.0039,0.9985,0.09346,-0.1337,-0.03989
10.925839,0.013184,-0.0029,0.9961,0.03242,-0.1337,-0.03989
10.926839,0.007324,-0.001,1.0015,0.03242,-0.01163,0.08218
10.927839,0.009277,-0.001,0.998,0.03242,0.04941,0.02114
10.928839,0.008789,0.0015,0.999,-0.02861,-0.1337,0.02114
10.929839,0.007324,-0.0005,0.999,-0.08965,0.04941,0.08218
10.930839,0.009766,-0.0034,0.998,-0.08965,-0.01163,-0.10093
10.931839,0.009277,0.001,1.002,0.03242,-0.07266,0.02114
10.932839,0.01123,0.0015,1.0029,-0.08965,-0.07266,-0.10093
10.933839,0.006836,-0.0015,1.001,-0.15068,0.04941,0.02114
10.934839,0.007812,-0.001,0.998,0.03242,0.04941,-0.03989
10.935839,0.006348,0.0024,1.0,0.03242,-0.01163,-0.10093
10.936839,0.007324,0.0,0.9985,-0.08965,-0.07266,-0.03989
10.937839,0.008789,-0.0015,0.9976,-0.02861,-0.01163,-0.03989
10.938839,0.009277,-0.0034,1.0015,-0.02861,-0.1337,0.02114
10.939839,0.010742,-0.0005,1.002,0.03242,-0.07266,0.02114
10.940839,0.008789,-0.001,1.0,0.03242,-0.07266,-0.03989
10.941839,0.010254,0.002,0.999,-0.08965,-0.07266,0.02114
10.942839,0.005859,-0.001,0.9985,-0.15068,-0.07266,0.02114
10.943839,0.012207,0.0039,1.0,-0.02861,-0.07266,-0.03989
10.944839,0.008789,-0.0059,0.999,-0.02861,-0.01163,-0.03989
10.945839,0.011719,-0.001,1.0015,-0.02861,0.11044,-0.03989
10.946839,0.010742,0.0,0.999,-0.08965,-0.01163,0.08218
10.947839,0.01123,0.0,0.998,0.03242,-0.1337,-0.03989
10.948839,0.009277,0.0005,0.998,-0.08965,-0.07266,0.08218
10.949839,0.010254,0.0,0.9971,-0.02861,-0.07266,-0.03989
10.950839,0.006348,-0.0015,1.0015,0.09346,-0.01163,-0.03989
10.951839,0.012207,-0.0024,0.999,-0.02861,-0.01163,0.02114
10.952839,0.009277,0.002,0.999,-0.08965,-0.01163,-0.10093
10.953839,0.010742,0.0005,1.0039,0.03242,-0.07266,0.08218
10.954839,0.009766,-0.0044,1.0034,-0.02861,-0.01163,-0.03989
10.955839,0.006836,-0.001,1.0,-0.08965,-0.07266,-0.03989
10.956839,0.005371,0.001,1.0024,-0.08965,-0.01163,0.02114
10.957839,0.012695,0.002,1.002,-0.08965,-0.07266,-0.10093
10.958839,0.009766,0.0,1.0039,-0.02861,-0.07266,-0.03989
10.959839,0.008301,0.0044,1.0015,-0.02861,0.11044,-0.03989
10.960839,0.01123,0.0024,1.0015,-0.02861,0.04941,-0.03989
10.961839,0.007324,0.0034,0.9971,-0.02861,-0.01163,-0.03989
10.962839,0.010742,-0.0029,1.0024,-0.08965,-0.01163,0.02114
10.963839,0.010254,-0.001,1.0024,-0.02861,-0.07266,0.02114
10.964839,0.011719,-0.0034,1.0005,-0.02861,-0.01163,-0.03989
10.965839,0.009277,0.0005,1.0039,-0.08965,-0.1337,-0.03989
10.966839,0.005859,0.0005,1.0005,-0.08965,-0.07266,0.02114
10.967839,0.01123,-0.001,1.001,-0.02861,-0.01163,0.02114
10.968839,0.010254,0.0063,1.0044,-0.02861,0.04941,-0.03989
10.969839,0.008301,0.002,1.0029,-0.02861,-0.07266,-0.03989
10.970839,0.009766,-0.001,1.0,-0.08965,0.04941,-0.16196
10.971839,0.013672,0.0005,0.9985,-0.02861,0.04941,0.02114
10.972839,0.008789,0.0024,0.9995,-0.02861,0.04941,0.02114
10.973839,0.007812,0.0024,0.9976,-0.08965,-0.07266,-0.10093
10.974839,0.007324,0.001,1.0024,-0.15068,0.04941,-0.10093
10.975839,0.007324,0.0005,0.999,-0.02861,-0.07266,-0.03989
10.976839,0.006836,0.001,0.9985,-0.08965,-0.01163,-0.03989
10.977839,0.009766,-0.002,1.0,0.03242,0.04941,0.02114
10.978839,0.01123,-0.0005,0.999,-0.08965,-0.07266,-0.03989
10.979839,0.007324,-0.0005,1.002,-0.02861,-0.1337,-0.10093
10.980839,0.006836,0.0015,0.9971,-0.08965,-0.01163,-0.16196
10.981839,0.008789,-0.0034,1.0034,-0.08965,-0.01163,-0.10093
10.982839,0.006836,0.0034,0.9995,0.03242,-0.01163,-0.03989
10.983839,0.013184,-0.0015,1.0039,-0.08965,-0.1337,0.08218
10.984839,0.005371,-0.0005,0.9971,0.03242,-0.07266,0.02114
10.985839,0.010742,0.0034,0.9985,-0.08965,-0.07266,-0.03989
10.986839,0.007812,0.0034,0.999,0.09346,-0.1337,-0.03989
10.987839,0.009766,-0.001,0.9976,-0.02861,-0.07266,-0.03989
10.988839,0.011719,-0.0024,0.999,-0.02861,-0.01163,-0.03989
10.989839,0.009766,0.001,0.9966,-0.08965,-0.01163,0.02114
10.990839,0.012207,0.0024,0.9971,-0.08965,-0.01163,-0.10093
10.991839,0.009766,-0.0015,0.9976,-0.08965,0.11044,-0.03989
10.992839,0.007812,-0.0039,0.9985,-0.08965,-0.07266,-0.03989
10.993839,0.010254,-0.0034,0.999,-0.15068,-0.07266,-0.03989
10.994839,0.007812,-0.0029,1.0029,0.03242,-0.1337,-0.03989
10.995839,0.01123,-0.0015,0.9961,-0.02861,-0.01163,0.02114
10.996839,0.010254,-0.0024,1.001,-0.02861,-0.07266,-0.03989
10.997839,0.008789,-0.0015,0.9995,-0.02861,-0.07266,-0.03989
10.998839,0.006836,-0.0034,0.9985,-0.02861,-0.1337,-0.03989
10.999839,0.010254,-0.0005,0.9971,-0.02861,-0.01163,0.02114
11.000839,0.010254,-0.0049,1.0,-0.02861,0.04941,0.02114
11.001839,0.007324,0.002,0.9956,-0.02861,-0.07266,-0.03989
11.002839,0.01123,-0.0024,1.002,-0.02861,0.04941,-0.03989
11.003839,0.006348,-0.0044,1.0,-0.02861,0.04941,-0.03989
11.004839,0.008789,-0.0078,0.9985,-0.15068,-0.01163,0.02114
11.005839,0.008789,-0.0039,0.999,0.03242,-0.01163,0.02114
11.006839,0.009277,-0.002,1.0,0.03242,-0.01163,-0.03989
11.007839,0.010254,-0.0024,1.0034,-0.02861,-0.07266,0.02114
11.008841,0.008789,0.001,0.9937,-0.02861,-0.01163,-0.03989
11.009842,0.01123,-0.002,1.0005,-0.08965,-0.07266,-0.03989
11.010841,0.008789,-0.002,1.0,0.03242,0.04941,0.02114
11.011842,0.007812,-0.0015,0.9946,-0.02861,-0.01163,0.08218
11.012841,0.009277,0.0005,0.9985,-0.15068,-0.01163,-0.03989
11.013841,0.004395,-0.001,1.0029,0.03242,-0.01163,0.02114
11.01484,0.007324,0.0005,1.0,-0.02861,-0.01163,-0.03989
11.015841,0.008301,-0.0005,1.0005,-0.02861,-0.01163,-0.03989
11.01684,0.012207,-0.0005,1.001,0.09346,-0.07266,0.08218
11.017841,0.01123,-0.002,1.0029,-0.02861,0.04941,0.02114
11.018842,0.006348,0.0024,1.002,-0.02861,-0.07266,-0.03989
11.019841,0.007812,-0.0015,0.9985,0.1545,-0.01163,0.02114
11.020842,0.008789,-0.001,1.0029,0.03242,0.04941,-0.03989
11.021842,0.006836,0.0039,0.9985,0.03242,-0.07266,-0.03989
11.022839,0.007812,0.0029,1.0015,0.09346,0.04941,-0.03989
11.023839,0.005371,0.001,0.9995,-0.15068,0.11044,0.08218
11.024839,0.008301,0.0005,1.0005,0.09346,-0.01163,-0.03989
11.025839,0.006348,-0.0005,1.0015,0.03242,-0.07266,0.02114
11.026839,0.010254,0.0,1.002,-0.02861,-0.01163,-0.03989
11.027839,0.006836,0.001,1.0005,0.03242,-0.07266,-0.223
11.028839,0.007324,0.0015,1.0034,-0.08965,-0.1337,-0.03989
11.029839,0.008789,0.0024,1.0015,-0.02861,-0.01163,0.02114
11.030839,0.009766,0.0015,1.0005,0.03242,-0.1337,0.02114
11.031839,0.009766,-0.001,1.001,-0.02861,-0.07266,-0.03989
11.032839,0.008789,0.0029,0.9985,-0.02861,-0.07266,0.08218
11.033839,0.01123,-0.0015,1.0005,-0.02861,-0.01163,-0.03989
11.034839,0.011719,0.0034,0.9961,-0.02861,-0.07266,0.08218
11.035839,0.009277,0.0,0.9976,-0.08965,-0.1337,-0.03989
11.036839,0.006836,-0.0005,0.9971,0.03242,-0.07266,-0.03989
11.037839,0.007324,0.0005,0.999,-0.02861,-0.07266,-0.03989
11.038839,0.006836,0.002,0.9985,-0.02861,-0.01163,-0.16196
11.039839,0.013184,0.0039,1.0005,-0.02861,-0.01163,0.08218
11.040839,0.008789,-0.0005,0.9995,-0.02861,-0.19473,0.02114
11.041839,0.015625,0.0024,0.999,-0.15068,-0.07266,-0.10093
11.042839,0.009766,0.0005,1.0015,-0.02861,-0.07266,-0.10093
11.043839,0.010742,0.0005,0.9966,-0.02861,-0.07266,-0.03989
11.044839,0.010254,-0.002,1.0015,-0.02861,-0.07266,0.02114
11.045839,0.009766,-0.0015,0.998,-0.02861,0.04941,0.02114
11.046839,0.010742,-0.0015,1.001,-0.02861,-0.01163,0.02114
11.047839,0.009766,0.002,1.0,-0.08965,-0.01163,-0.16196
11.048839,0.012207,-0.0015,1.0005,-0.02861,-0.01163,-0.10093
11.049839,0.008301,-0.0034,0.998,-0.02861,-0.07266,-0.03989
11.050839,0.01123,-0.0024,1.001,-0.02861,-0.01163,-0.10093
11.051839,0.009277,-0.0049,0.9995,-0.02861,-0.01163,-0.10093
11.052839,0.007324,0.0049,0.998,-0.08965,0.04941,-0.10093
11.053839,0.010254,-0.0029,1.0005,-0.02861,0.04941,0.02114
11.054839,0.009277,0.001,0.9966,-0.08965,-0.07266,-0.10093
11.055839,0.009766,-0.0024,1.0,-0.02861,-0.01163,-0.10093
11.056839,0.009766,-0.002,1.001,-0.08965,0.04941,-0.03989
11.057839,0.007812,-0.0005,1.0054,-0.02861,0.04941,0.02114
11.058839,0.007812,0.001,1.0024,-0.02861,-0.01163,-0.03989
11.059839,0.008301,-0.001,1.002,0.03242,-0.01163,-0.10093
11.060839,0.010254,-0.0024,1.0034,0.03242,-0.1337,-0.03989
11.061839,0.004883,-0.0015,0.999,-0.08965,0.04941,-0.03989
11.062839,0.008789,-0.0005,1.0034,-0.02861,-0.01163,-0.03989
11.063839,0.009766,-0.0015,0.998,-0.02861,-0.07266,0.02114
11.064839,0.010742,-0.0044,0.9995,-0.02861,-0.01163,-0.10093
11.065839,0.009277,-0.001,1.001,-0.08965,0.04941,0.02114
11.066839,0.010254,-0.001,1.002,-0.08965,-0.01163,-0.03989
11.067839,0.010742,0.0,0.9985,-0.02861,-0.19473,0.08218
11.068839,0.012207,-0.0034,1.0,0.03242,-0.01163,-0.03989
11.069839,0.011719,0.0015,0.999,-0.08965,-0.07266,-0.10093
11.070839,0.003906,-0.0024,0.9995,-0.02861,0.04941,-0.03989
11.071839,0.006836,0.0,1.0029,-0.08965,-0.01163,-0.03989
11.072839,0.008789,0.0005,1.0024,-0.02861,0.04941,-0.03989
11.073839,0.010742,-0.0005,0.999,-0.02861,-0.1337,-0.03989
11.074839,0.014648,-0.002,0.9976,-0.02861,-0.07266,-0.03989
11.075839,0.01123,-0.002,1.0005,0.03242,-0.01163,0.02114
11.076839,0.009277,0.002,1.0015,-0.02861,-0.1337,-0.03989
11.077839,0.008789,-0.0015,1.002,-0.02861,-0.01163,-0.10093
11.078839,0.009766,0.0015,1.001,-0.02861,-0.07266,-0.03989
11.079839,0.013672,0.0029,1.0,0.09346,-0.07266,0.08218
11.080839,0.013184,-0.0039,0.998,-0.08965,-0.07266,0.08218
11.081839,0.010742,0.0024,0.999,0.03242,-0.01163,-0.03989
11.082839,0.012207,0.0029,1.001,0.03242,-0.07266,-0.03989
11.083839,0.009277,0.0034,0.9966,-0.08965,0.04941,0.02114
11.084839,0.01416,0.0015,0.999,0.03242,-0.01163,0.02114
11.085839,0.010742,0.001,1.0029,-0.08965,-0.01163,-0.03989
11.086839,0.009766,-0.0005,0.9971,-0.08965,-0.07266,-0.03989
11.087839,0.008301,-0.001,0.9956,-0.08965,-0.07266,0.14321
11.088839,0.009766,0.002,0.999,-0.08965,0.04941,0.02114
11.089839,0.006836,-0.001,1.001,-0.0,-0.0005,1.0024
11.092839,0.007812,0.0029,1.001,-0.02861,0.04941,-0.03989
11.093839,0.009766,0.001,0.999,-0.02861,-0.07266,-0.03989
11.094839,0.008789,-0.0039,0.9995,0.03242,-0.07266,0.02114
11.095839,0.008301,0.0024,0.9971,0.03242,-0.07266,-0.10093
11.096839,0.009277,-0.0039,1.0005,-0.02861,-0.01163,-0.03989
11.097839,0.009766,-0.0024,1.0015,0.03242,-0.01163,-0.10093
11.098839,0.007812,0.002,0.999,-0.02861,-0.01163,0.02114
11.099839,0.008789,0.0,0.998,0.03242,0.04941,0.02114
11.100839,0.008301,-0.0015,1.002,0.03242,-0.01163,-0.03989
11.101839,0.008301,-0.001,1.002,-0.08965,0.04941,-0.10093
11.102839,0.007812,0.0015,0.9971,-0.02861,-0.07266,-0.10093
11.103839,0.01123,0.002,0.9966,0.03242,-0.01163,-0.03989
11.104839,0.008301,0.002,1.0015,0.03242,-0.1337,0.08218
11.105839,0.010254,0.001,0.999,-0.02861,-0.01163,-0.10093
11.106839,0.007324,-0.0059,1.0005,0.03242,-0.01163,-0.03989
11.107839,0.007324,0.0,1.0,0.03242,-0.01163,-0.03989
11.108839,0.007324,0.0015,1.0029,-0.02861,-0.07266,-0.10093
11.109839,0.01123,0.0,0.9971,-0.08965,-0.1337,-0.03989
11.110839,0.009277,-0.0005,0.9985,-0.15068,-0.07266,0.02114
11.111839,0.009766,-0.0024,1.0015,0.1545,-0.19473,0.14321
11.112839,0.009277,0.001,1.0015,0.03242,-0.07266,0.02114
11.113839,0.010254,0.0005,1.0034,-0.02861,-0.07266,-0.03989
11.114839,0.009277,-0.0049,1.0,-0.02861,-0.01163,0.02114
11.115839,0.012695,0.0005,0.9995,-0.02861,-0.01163,-0.10093
11.116839,0.010254,0.0005,1.0015,0.03242,0.04941,-0.03989
11.117839,0.007324,-0.0034,1.0024,-0.08965,-0.07266,-0.03989
11.118839,0.012207,-0.0034,0.9976,-0.02861,-0.1337,-0.10093
11.119839,0.008789,-0.0005,1.0024,-0.02861,0.04941,-0.10093
11.120839,0.009766,-0.0024,1.0015,-0.02861,0.04941,-0.10093
11.121839,0.012695,0.0005,0.998,-0.02861,-0.07266,-0.03989
11.122839,0.006836,-0.0029,1.0024,0.03242,-0.01163,-0.10093
11.123839,0.008789,0.001,1.001,-0.02861,0.04941,0.08218
11.124839,0.012207,0.0,1.0,-0.15068,-0.01163,-0.03989
11.125839,0.007324,-0.0029,0.999,0.03242,-0.07266,-0.16196
11.126839,0.009766,-0.002,1.001,-0.02861,0.11044,-0.03989
11.127839,0.009766,-0.0029,1.0015,-0.08965,-0.01163,-0.03989
11.128839,0.006348,0.002,0.9985,-0.02861,-0.07266,-0.10093
11.129839,0.010742,-0.001,1.0005,-0.02861,-0.07266,0.08218
11.130839,0.011719,0.0034,0.9985,-0.08965,-0.1337,-0.10093
11.131839,0.010254,-0.0005,0.9995,-0.02861,-0.1337,0.02114
11.132839,0.008789,0.0005,1.0005,-0.02861,-0.01163,-0.03989
11.133839,0.007812,0.0,1.0029,-0.02861,-0.01163,-0.03989
11.134839,0.007324,-0.0039,0.9951,-0.08965,-0.07266,-0.03989
11.135839,0.008301,0.0,0.998,0.03242,-0.07266,-0.03989
11.136841,0.010742,-0.0015,1.0,0.03242,-0.07266,-0.10093
11.137841,0.009277,0.0054,0.999,-0.02861,-0.07266,0.02114
11.138841,0.010254,-0.002,1.002,-0.02861,-0.01163,-0.03989
11.139842,0.010254,-0.001,0.999,-0.08965,0.04941,0.08218
11.140841,0.009766,0.0,1.0005,0.03242,-0.07266,-0.03989
11.141841,0.008789,0.001,1.0005,-0.02861,-0.07266,0.08218
11.14284,0.008301,0.0034,1.0,0.03242,-0.01163,-0.03989
11.143841,0.007324,0.001,0.9976,0.03242,-0.01163,-0.10093
11.144841,0.004395,0.0039,0.998,0.03242,-0.01163,0.08218
11.145841,0.010742,-0.0015,1.0,-0.08965,-0.07266,-0.03989
11.146841,0.010742,0.0015,1.0005,-0.02861,-0.01163,-0.223
11.14784,0.008789,0.0034,0.9995,0.03242,-0.07266,0.02114
11.14884,0.006836,-0.0024,1.002,-0.02861,-0.1337,-0.03989
11.149841,0.006348,-0.0005,1.0005,-0.02861,-0.01163,-0.03989
11.150842,0.008789,0.0,1.0,-0.02861,-0.07266,-0.10093
11.151839,0.010742,-0.0015,0.9995,-0.02861,-0.07266,-0.10093
11.152839,0.008301,0.002,1.0015,-0.02861,-0.25577,0.08218
11.153839,0.008301,0.0015,0.998,-0.08965,-0.07266,-0.10093
11.154839,0.01123,-0.002,0.999,-0.02861,-0.07266,0.08218
11.155839,0.009277,0.001,1.001,-0.02861,-0.07266,0.02114
11.156839,0.012695,-0.001,1.002,0.03242,-0.01163,0.08218
11.157839,0.00293,-0.0005,1.0015,-0.02861,-0.07266,-0.03989
11.158839,0.010254,0.001,0.9995,-0.08965,-0.1337,0.02114
11.159839,0.007324,-0.0029,0.999,-0.02861,-0.07266,-0.03989
11.160839,0.012207,0.001,0.9995,0.03242,0.04941,0.02114
11.161839,0.010254,0.001,0.9995,-0.02861,-0.01163,0.02114
11.162839,0.009277,-0.001,0.9932,0.03242,0.11044,0.02114
11.163839,0.009277,-0.0015,0.9985,-0.02861,-0.01163,-0.03989
11.164839,0.011719,-0.0034,1.0,-0.02861,-0.1337,-0.03989
11.165839,0.009277,-0.0024,0.999,-0.08965,0.04941,0.08218
11.166839,0.009277,-0.0029,0.9971,-0.08965,-0.01163,-0.03989
11.167839,0.012207,0.0,0.9985,-0.02861,-0.01163,-0.10093
11.168839,0.010254,-0.0024,1.0015,-0.02861,-0.07266,-0.03989
11.169839,0.009766,-0.002,0.999,-0.02861,-0.07266,0.08218
11.170839,0.009766,-0.0024,1.0024,-0.08965,0.04941,0.02114
11.171839,0.008301,-0.0024,0.999,0.03242,-0.01163,0.02114
11.172839,0.010742,-0.001,0.9951,0.1545,-0.01163,0.02114
11.173839,0.009277,-0.001,1.0039,0.03242,-0.07266,-0.10093
11.174839,0.007324,-0.0044,1.001,0.03242,-0.01163,0.08218
11.175839,0.009277,-0.0005,1.0,-0.02861,-0.07266,-0.03989
11.176839,0.010742,0.001,1.0005,-0.08965,-0.07266,0.02114
11.177839,0.012695,-0.0024,0.998,-0.02861,-0.07266,0.02114
11.178839,0.007812,-0.0029,1.002,-0.02861,0.04941,0.02114
11.179839,0.010254,-0.0024,1.0024,-0.02861,-0.01163,-0.10093
11.180839,0.009766,0.0024,0.9985,0.03242,-0.01163,0.02114
11.181839,0.010254,0.0029,0.998,-0.02861,-0.01163,0.08218
11.182839,0.007812,-0.0034,1.001,-0.08965,-0.01163,-0.03989
11.183839,0.010742,0.0024,1.002,0.09346,-0.07266,0.02114
