5.27187,-0.035156,0.0576,1.0127,-2.00111,20.64211,34.45208
5.27287,-0.02832,0.041,0.9932,-1.94008,20.94729,33.71966
5.27387,-0.025879,0.0376,1.0137,-1.94008,21.00832,33.04827
5.27487,-0.015625,0.0435,1.0029,-2.24525,20.94729,32.62103
5.27587,-0.003418,0.0181,0.9854,-2.00111,21.37453,32.01067
5.27687,-0.00293,0.0107,1.0215,-2.00111,21.19143,31.58343
5.27787,-0.007324,0.0278,1.0205,-2.00111,21.43557,31.21722
5.27887,0.007812,0.019,1.0391,-1.87904,22.10696,30.78997
5.27987,0.023926,0.0107,1.0322,-1.87904,22.59524,30.24065
5.28087,0.033203,0.0088,1.0229,-1.6349,23.20559,29.87444
5.28187,0.026855,0.0068,1.0493,-1.4518,23.51077,29.56927
5.28287,0.017578,-0.0063,1.0269,-1.4518,24.12112,29.08099
5.28387,0.023438,-0.0093,1.0337,-1.26869,24.73147,28.89788
5.28487,0.008301,-0.0015,1.041,-1.02455,25.34182,28.77581
5.28587,0.006348,0.0029,1.04,-1.14662,26.13528,28.5927
5.28687,0.005371,0.0186,1.0342,-1.20766,26.74563,28.4096
5.28787,0.008789,0.0308,1.0396,-1.02455,27.29494,28.4096
5.28887,-0.001465,0.0308,1.04,-1.32973,27.60012,28.4096
5.28987,0.000488,0.0273,1.0371,-1.51283,28.14944,28.04339
5.29087,0.010742,0.0176,1.0093,-1.57387,28.94289,27.43304
5.29187,0.009766,0.0142,1.0356,-1.75697,29.43118,26.76165
5.29287,0.007812,0.0181,1.02,-1.32973,29.37014,25.66302
5.29387,0.003418,0.0303,1.0322,-0.53627,29.43118,24.62542
5.29487,-0.006348,0.0356,1.0088,-0.65834,29.85842,23.58782
5.29587,0.000488,0.0347,1.0083,-0.47523,30.28567,22.30608
5.29687,-0.015625,0.041,1.0283,-0.65834,30.46877,21.26849
5.29787,-0.019043,0.0439,1.0088,-1.02455,30.71291,20.04778
5.29887,-0.013184,0.0469,1.0073,-0.47523,30.77395,18.76604
5.29987,-0.002441,0.02,0.999,-0.71938,30.59084,17.60638
5.30087,-0.016602,0.0293,0.9604,-1.39076,30.95705,16.44671
5.30187,-0.003906,0.0303,1.0107,-1.51283,30.46877,15.16497
5.30287,-0.007324,0.0195,0.9688,-1.4518,30.22463,14.31048
5.30387,-0.003418,0.0356,1.0005,-1.4518,30.1636,13.21185
5.30487,-0.012207,0.0498,1.0156,-1.02455,29.67532,12.29632
5.30587,0.004395,0.0391,0.9829,-1.14662,29.85842,11.62493
5.30687,-0.011719,0.0347,0.9985,-1.4518,30.22463,11.19769
5.30787,-0.004883,0.0254,0.9971,-1.39076,30.22463,10.7094
5.30887,-0.001953,0.0288,1.0044,-1.4518,29.91946,9.91595
5.30987,0.000488,0.0273,1.0063,-1.32973,30.10256,9.3056
5.31087,-0.001465,0.0449,1.0239,-0.90248,30.3467,8.51214
5.31187,0.001465,0.0464,1.021,-0.78041,30.3467,7.59661
5.31287,-0.003418,0.0552,1.021,-0.90248,30.52981,6.80315
5.31387,-0.021484,0.0684,1.0073,-0.84145,30.89602,6.13177
5.31487,-0.071777,0.1157,1.0693,-0.47523,31.26223,6.1928
5.31587,-0.100586,0.1284,1.0938,0.25719,31.99465,6.80315
5.31687,-0.102051,0.1113,1.0781,0.25719,33.52053,7.29144
5.31787,-0.085938,0.1001,1.0679,0.37926,35.29055,7.71868
5.31887,-0.052734,0.0981,1.0615,0.31822,35.96194,8.14593
5.31987,-0.029297,0.0796,1.0146,0.50133,36.69436,8.4511
5.32087,-0.018066,0.0645,1.0337,0.44029,37.24368,7.96282
5.32187,-0.012207,0.0381,1.0273,0.01305,37.85403,7.41351
5.32287,-0.010742,0.0205,1.041,0.19615,38.34231,6.80315
5.32387,-0.020996,-0.001,1.042,0.31822,39.1968,6.0097
5.32487,-0.017578,-0.0059,1.0464,0.37926,39.74612,5.33831
5.32587,-0.022949,-0.0171,1.0454,0.50133,40.60061,4.54485
5.32687,-0.022461,-0.0142,1.0459,0.25719,41.63821,3.9345
5.32787,-0.022461,-0.0166,1.0547,0.19615,42.61477,3.50726
5.32887,-0.015625,-0.0229,1.0601,0.01305,43.5303,3.01897
5.32987,-0.031738,-0.0229,1.0483,0.25719,44.62893,2.40862
5.33087,-0.027832,-0.0264,1.0449,0.37926,45.42239,1.73724
5.33187,-0.030273,-0.0005,1.0483,0.44029,46.21584,1.24895
5.33287,-0.037598,0.0117,1.0459,0.31822,46.88723,0.51653
5.33387,-0.026855,0.0107,1.04,0.19615,47.80276,-0.09382
5.33487,-0.040527,0.0244,1.0537,0.13512,48.77932,-0.64314
5.33587,-0.023926,0.0098,1.0605,-0.53627,49.87795,-1.19245
5.33687,-0.055176,-0.0103,1.0625,-0.47523,51.95315,-1.92487
5.33787,-0.050293,-0.021,1.0801,-0.53627,53.17385,-2.47419
5.33887,-0.061035,-0.021,1.0518,-0.4142,54.21145,-2.8404
5.33987,-0.081543,-0.0254,1.0693,0.31822,55.67629,-3.14558
5.34087,-0.080566,-0.0259,1.0742,0.56236,56.59182,-3.63386
5.34187,-0.096191,-0.0195,1.0498,0.8065,58.60598,-4.67146
5.34287,-0.103516,0.0015,1.1455,0.6234,60.74221,-5.46491
5.34387,-0.078613,0.0181,1.0796,0.25719,61.77981,-5.46491
5.34487,-0.103516,0.0181,1.0986,0.68443,63.79397,-4.54939
5.34587,-0.09668,-0.0127,1.0791,-0.4142,65.50295,-4.18317
5.34687,-0.155273,-0.0454,1.0708,-1.6349,69.16506,-4.18317
5.34787,-0.157715,-0.0259,1.1592,-3.16078,72.94924,-4.97663
5.34887,-0.057129,0.0566,1.2363,-2.79457,75.32961,-5.15974
5.34987,0.004883,-0.0122,1.2173,-3.03871,79.66311,-6.01423
5.35087,-0.082031,0.0459,1.1309,-0.29213,82.65383,-6.1363
5.35187,-0.065918,0.1069,1.0684,2.08824,81.06692,-4.12214
5.35287,-0.124023,0.1035,0.8857,4.16344,79.11379,-1.07038
5.35387,-0.233887,0.0654,0.9731,3.9193,80.02932,0.6386
5.35487,-0.27002,-0.0107,1.0156,1.53893,80.88381,1.24895
5.35587,-0.36084,-0.0312,1.0767,1.11168,83.87453,1.18792
5.35687,-0.339355,-0.0596,1.1895,0.92857,87.71975,0.21136
5.35787,-0.335938,-0.0327,1.1436,2.82066,90.34426,-0.46003
5.35887,-0.43457,0.105,1.1772,7.27623,93.64016,-0.94831
5.35987,-0.42041,0.105,1.1855,6.3607,97.60744,0.08929
5.36087,-0.322266,0.0176,1.0166,6.97105,101.6968,1.4931
5.36187,-0.324219,0.0498,1.0381,10.20592,106.64065,2.46966
5.36287,-0.344727,0.0127,1.4629,10.08385,104.38235,2.22552
5.36387,-0.303223,-0.0503,0.7935,3.18687,108.83791,1.18792
5.36487,-0.48291,0.0435,1.1855,4.59068,115.18557,1.37103
5.36587,-0.330566,-0.1641,1.1641,0.13512,119.51907,2.22552
5.36687,-0.202148,-0.2935,1.1084,0.07408,119.397,3.81243
5.36787,-0.244629,-0.2046,1.0215,-0.29213,126.23293,6.49798
5.36887,-0.10498,-0.2529,1.2852,-4.07631,124.40188,7.96282
5.36987,-0.227051,-0.1304,1.0137,-10.485,135.63235,8.87835
5.37087,-0.35791,0.0474,1.8828,-13.964,129.58987,11.31976
5.37187,-0.272949,0.0513,0.8179,-18.84682,137.70755,14.37151
5.37287,-0.228516,0.1401,1.0522,-16.71059,152.78323,15.10394
5.37387,-0.329102,0.125,1.3682,-14.02504,156.75052,15.10394
5.37487,-0.02832,0.0864,1.3267,-10.54604,159.314,15.71429
5.37587,-0.181641,0.2676,1.228,-3.34389,161.02298,15.40911
5.376873,-0.290039,0.3223,0.7397,0.31822,166.57718,15.53118
5.377873,-0.233887,0.085,1.6069,-4.7477,163.40335,15.34808
5.378873,0.049805,0.2065,0.3901,-5.35805,172.74173,14.67669
5.379873,-0.092773,0.1665,1.2793,-0.04799,175.61038,14.06634
5.380873,-0.558594,-0.0078,1.3516,-5.23598,169.44583,14.67669
5.381872,-0.251465,0.0801,0.647,-5.90736,177.56351,13.27288
5.382872,-0.419922,0.02,1.2271,-4.19838,178.90628,12.84563
5.383873,-0.285156,-0.1021,0.9448,-8.65395,181.16458,12.17425
5.384871,-0.061523,-0.0488,1.2441,-7.1891,180.6763,12.41839
5.385872,0.199707,-0.0161,0.9565,-8.34877,183.85013,12.47942
5.386874,-0.077148,0.1006,0.9253,-9.75258,184.33841,12.29632
5.387874,-0.443848,0.1094,0.6523,-10.17982,188.67191,12.84563
5.388873,-0.490234,0.0156,1.751,-11.88881,183.66702,13.02874
5.389874,-0.069824,0.0493,0.4258,-15.85609,186.10843,13.21185
5.39087,0.154297,0.1001,0.8848,-15.79506,189.34329,12.47942
5.39187,-0.513672,0.1196,1.3179,-18.35854,190.07571,13.21185
5.39287,-0.876953,0.0737,1.0879,-22.14272,186.53568,13.08978
5.39387,-0.885254,0.0581,0.9326,-23.36342,190.7471,13.70013
5.39487,-0.363281,-0.1182,1.0024,-25.25551,198.25443,14.18841
5.39587,-0.249023,-0.3032,1.4502,-27.20863,197.522,12.05218
5.39687,0.300293,-0.4419,1.0801,-38.92738,189.16019,8.02386
5.39787,0.412598,-0.0469,1.0811,-48.3268,182.9346,3.7514
5.39887,0.145996,0.1084,-0.0239,-46.0685,199.5972,9.18353
5.39987,-0.353516,0.2661,1.4829,-41.91811,194.89749,13.45599
5.40087,-0.311035,0.2988,1.4502,-39.72084,184.70462,20.47503
5.40187,0.041992,0.0806,0.502,-41.67397,179.51663,21.69573
5.40287,0.01709,-0.0654,0.5649,-37.46254,191.60159,24.19817
5.40387,-0.052734,-0.1128,0.7993,-40.08705,197.58304,23.83196
5.40487,-0.20459,0.0913,1.7871,-38.37807,184.0,0.0146
5.40687,0.112793,-0.1265,1.0674,-42.89467,182.81253,23.95403
5.40787,-0.101562,-0.2886,0.5649,-44.35951,191.54056,22.91644
5.40887,0.287598,-0.0771,0.8501,-50.40199,187.20706,18.46087
5.40987,0.342285,0.04,0.8599,-50.27992,189.16019,18.88811
5.41087,0.138672,-0.2056,1.5522,-55.52895,180.49319,15.0429
5.41187,0.195801,-0.1987,0.3965,-67.55287,168.3472,9.73284
5.41287,-0.157227,-0.0942,0.8418,-69.87221,180.55423,10.28216
5.41387,-0.438477,0.0156,1.0488,-64.86732,182.7515,13.88323
5.41487,-0.559082,0.2485,1.1484,-61.32729,177.99075,17.60638
5.41587,-0.182129,0.0654,1.457,-56.62758,171.27689,20.5971
5.41687,0.140137,-0.0405,0.5059,-58.88588,169.5679,20.35296
5.41787,0.196777,-0.0898,0.2715,-56.56654,180.18802,19.07122
5.41887,0.035645,-0.1182,1.0894,-56.07826,184.09427,18.46087
5.41987,-0.182617,-0.0049,1.7148,-53.69789,166.45511,20.04778
5.42087,-0.076172,-0.1436,0.8452,-57.54311,155.1636,18.3388
5.42187,0.009766,-0.1665,0.4136,-63.82973,161.87747,13.70013
5.42287,-0.199707,-0.1909,0.8975,-61.8766,167.61478,12.17425
5.42387,-0.006348,-0.2402,0.7588,-64.1349,166.272,11.62493
5.42487,-0.275879,-0.1167,0.9683,-63.52455,160.77884,11.38079
5.42587,-0.38623,-0.0508,1.002,-65.11147,157.78812,11.38079
5.42687,-0.318848,-0.1108,1.3896,-69.26186,154.06497,11.31976
5.42787,-0.317383,-0.1665,0.6553,-67.85805,156.32327,11.44183
5.42887,0.02002,-0.1401,0.8701,-68.89565,158.2764,11.62493
5.42987,0.275879,-0.0469,1.1016,-68.16322,152.41702,11.13665
5.43087,-0.02832,-0.0347,0.7314,-67.91908,150.58597,12.11321
5.43187,-0.164551,-0.0225,0.9199,-68.16322,148.99905,12.47942
5.43287,-0.200684,-0.0815,1.1255,-67.2477,146.98489,12.84563
5.43387,0.001465,-0.0757,0.8389,-68.89565,143.01761,12.60149
5.43487,0.049805,-0.0806,0.6787,-69.01772,146.19144,11.99114
5.43587,-0.116211,-0.1548,0.9922,-68.28529,142.16312,10.83147
5.43687,-0.040039,0.0034,0.8633,-69.93324,137.34134,11.13665
5.43787,-0.22998,0.0,1.0298,-69.01772,136.97513,10.7094
5.43887,-0.302734,-0.0566,0.585,-67.36977,136.97513,11.25872
5.43987,-0.256836,-0.0229,0.9238,-68.59047,134.35062,12.05218
5.44087,-0.075684,-0.0654,1.0649,-67.18666,131.17679,11.25872
5.44187,-0.046387,-0.0796,0.873,-66.69838,125.56155,11.62493
5.44287,-0.17627,-0.0361,0.8008,-66.45424,123.73049,12.66253
5.44387,-0.084961,-0.0264,0.7798,-66.08803,122.876,12.05218
5.44487,-0.139648,-0.0244,1.0117,-63.9518,121.10598,12.11321
5.44587,-0.245117,-0.0269,0.8589,-64.56215,119.21389,11.93011
5.44687,-0.142578,-0.0439,0.9858,-62.97523,115.00246,11.38079
5.44787,-0.94873,-0.2505,1.0376,-62.60902,109.5093,11.25872
5.44887,0.385742,0.1763,1.1611,-12.86537,85.76662,25.41888
5.44987,-0.388672,0.1196,-1.2705,-21.95961,97.42434,25.84612
5.45087,-0.114746,0.1304,2.3384,-14.08607,89.97805,27.24993
5.45187,0.114746,0.2612,-0.5093,8.19176,83.93557,26.21233
5.45287,-0.178223,-0.0444,0.7656,-6.21254,90.52737,23.16058
5.45387,0.099121,0.1748,1.6582,9.96178,69.71438,22.79436
5.45487,-0.138184,0.1851,0.4111,-2.97768,72.15578,19.92571
5.45587,-0.355469,0.022,1.8711,-8.16566,68.73782,17.1181
5.45687,-0.319824,-0.0767,0.6621,-5.54115,67.02883,15.65325
5.45787,-0.393066,-0.1357,0.9556,-16.28334,72.76614,13.51702
5.45887,-0.201172,-0.0884,1.0381,-5.23598,69.16506,13.63909
5.45987,-0.32666,-0.0654,0.5239,-6.39565,74.10891,14.79876
5.46087,-0.294922,0.0293,1.1509,-5.11391,71.36233,16.44671
5.46187,-0.359375,-0.0698,0.7866,-0.23109,72.94924,16.75188
5.46287,-0.379883,-0.0962,1.1543,-7.31117,73.13235,16.38567
5.46387,-0.356934,-0.0552,1.1436,-7.06703,71.36233,16.01946
5.46487,-0.310547,-0.0913,0.8311,-8.65395,74.90237,15.65325
5.46587,-0.325195,0.0176,1.1655,-9.87465,74.04787,16.75188
5.46687,-0.305176,0.0205,0.7437,-6.88393,75.45168,18.3388
5.46787,-0.312988,0.0161,0.8726,-7.79945,75.20754,19.07122
5.46887,-0.399902,0.0054,0.9741,-5.05287,74.41409,20.10882
5.46987,-0.383789,0.002,0.8735,-7.25014,74.35305,20.53606
5.47087,-0.422852,0.0054,1.082,-8.89809,74.59719,20.7802
5.47187,-0.394043,-0.0181,0.9526,-8.53188,75.26858,21.20745
5.47287,-0.36084,-0.0332,0.9536,-10.97328,74.71926,21.02435
5.47387,-0.370117,-0.0869,0.9097,-10.91225,75.14651,21.08538
5.47487,-0.34082,-0.0835,0.8589,-10.17982,75.45168,21.20745
5.47587,-0.347656,-0.0503,0.8413,-9.81361,75.08547,22.00091
5.47687,-0.367188,-0.0312,0.8105,-8.71498,75.45168,23.64886
5.47787,-0.392578,-0.0269,0.895,-8.40981,75.87893,25.05267
5.47887,-0.399902,-0.0059,0.9287,-8.53188,76.001,26.02923
5.47987,-0.395996,0.0342,0.9409,-9.2643,76.001,26.09026
5.48087,-0.381348,0.0327,0.9712,-9.69154,76.1841,26.3344
5.48187,-0.336426,0.0669,0.9268,-9.93568,76.42825,25.96819
5.48287,-0.339355,0.0884,0.9131,-9.32533,76.24514,25.60198
5.48387,-0.384766,0.0693,0.9121,-9.08119,76.24514,25.47991
5.48487,-0.396973,0.0269,0.9521,-9.32533,75.93996,25.54095
5.48587,-0.428711,0.0142,0.9219,-10.17982,76.30618,26.02923
5.48687,-0.42627,-0.0273,0.9316,-10.54604,77.34377,26.63958
5.48787,-0.405273,-0.0269,0.9331,-10.54604,77.95412,26.27337
5.48887,-0.399414,-0.0063,0.8882,-9.4474,78.44241,26.02923
5.48987,-0.430664,-0.0117,0.916,-9.75258,78.86965,26.70061
5.49087,-0.474609,-0.0459,0.9507,-10.85121,79.96828,28.16546
5.49187,-0.478516,-0.063,0.9658,-12.01088,81.37209,28.95892
5.49287,-0.479004,-0.0688,0.9253,-13.10951,83.63039,29.14202
5.49387,-0.489746,-0.0654,0.9644,-13.41469,86.13284,29.01995
5.49487,-0.427246,0.0034,0.9204,-11.5226,87.53664,28.5927
5.49587,-0.486328,0.0063,0.9175,-12.25502,88.81838,28.4096
5.49687,-0.48291,0.0171,0.937,-11.88881,90.71047,28.77581
5.49787,-0.470703,0.0151,0.8955,-13.10951,91.93118,29.50823
5.49887,-0.535156,-0.002,0.9517,-15.0016,94.73879,30.17962
5.49987,-0.484863,0.0327,0.999,-13.964,95.04397,30.36272
5.50087,-0.45459,0.0591,0.8018,-13.65883,95.89846,30.72894
5.50187,-0.518555,-0.0156,0.8774,-14.08607,99.49953,31.40032
5.50287,-0.543457,0.0215,1.0,-12.92641,99.07229,30.6679
5.50387,-0.516113,0.0386,0.7485,-15.97816,101.14748,29.50823
5.504873,-0.514648,-0.0029,1.1577,-19.15199,101.08645,29.01995
5.505873,-0.336914,0.1558,0.8848,-15.24574,98.76711,29.26409
5.506873,-0.374023,0.106,0.5869,-17.68715,101.51369,29.26409
5.507873,-0.50293,0.0522,1.0513,-17.19887,102.55129,29.50823
5.508873,-0.473633,0.0391,0.731,-17.19887,102.79543,29.50823
5.509873,-0.533691,-0.0117,1.0508,-18.72475,101.08645,28.5927
5.510873,-0.49707,0.0303,0.9482,-17.38197,99.98782,27.73821
5.511873,-0.458496,0.0479,0.6919,-21.10512,101.45266,27.61614
5.512871,-0.59668,-0.0024,0.9897,-17.44301,102.30715,29.69134
5.51387,-0.533203,0.0649,0.6162,-17.74818,104.01614,31.46136
5.514873,-0.579102,-0.0391,1.0044,-18.66371,105.78616,31.76653
5.515873,-0.47998,0.0107,0.8188,-17.50404,108.22756,32.19378
5.516873,-0.486328,0.0137,0.9565,-15.0016,108.16653,31.64446
5.517874,-0.559082,0.0464,0.8125,-16.34438,109.26516,31.33929
5.51887,-0.55127,-0.0078,0.7051,-16.46645,113.17141,31.27825
5.51987,-0.483398,0.0693,1.127,-15.0016,109.69241,31.52239
5.52087,-0.532715,0.0825,0.4146,-17.19887,114.63625,31.03411
5.52187,-0.493164,0.0684,1.312,-13.964,110.05862,30.72894
5.52287,-0.445801,0.1001,0.2085,-17.44301,116.04006,30.36272
5.52387,-0.563965,-0.0283,1.4043,-14.69643,113.41555,29.32513
5.52487,-0.405273,0.1206,0.4048,-13.59779,114.81936,29.4472
5.52587,-0.390137,0.0195,0.938,-15.67299,115.18557,27.73821
5.52687,-0.475586,0.0034,0.9146,-13.71986,113.29348,28.10442
5.52787,-0.463379,0.0571,0.7588,-15.0016,113.78176,26.09026
5.52887,-0.492188,-0.0615,0.7661,-20.18959,115.42971,23.95403
5.52987,-0.796875,-0.3535,1.3101,-17.80922,109.75344,22.55022
5.53087,-0.257324,0.2402,1.1997,-4.56459,96.69192,19.92571
5.53187,-0.523926,-0.0005,0.0786,-18.54164,102.18508,19.92571
5.53287,-0.671387,-0.2607,1.2974,-16.52748,105.60305,21.75677
5.53387,-0.222656,-0.0083,0.5503,-12.19398,105.84719,23.22161
5.53487,-0.533203,-0.0825,0.9243,-14.87953,109.26516,21.93987
5.53587,-0.419922,-0.0776,0.7988,-10.42397,110.24172,22.00091
5.53687,-0.381348,-0.0518,1.0508,-9.93568,109.75344,21.39056
5.53787,-0.429688,-0.0537,0.769,-8.77602,112.68313,21.26849
5.53887,-0.434082,-0.1631,0.6191,-11.94984,117.50491,20.65813
5.53987,-0.51416,-0.1914,1.2988,-7.1891,115.79592,20.5971
5.54087,-0.366699,-0.021,0.6387,-5.17494,116.95559,19.92571
5.54187,-0.460938,-0.2222,0.8076,-9.14223,119.45803,18.76604
5.54287,-0.40918,-0.1587,1.2612,-3.52699,115.30764,18.64397
5.54387,-0.308105,-0.0991,0.2671,-6.33461,119.94631,18.09466
5.54487,-0.474121,-0.2773,1.27,-6.27357,118.78664,16.50774
5.54587,-0.345215,-0.02,0.7476,-2.30629,118.66457,16.99603
5.54687,-0.55127,-0.1221,0.8931,-5.90736,119.45803,14.61565
5.54787,-0.347656,-0.1025,1.3164,-5.72426,113.23244,11.5639
5.54887,-0.226562,-0.0107,0.5254,-6.1515,115.67385,10.7094
5.54987,-0.36084,-0.1777,0.9805,-6.27357,115.97903,9.97698
5.55087,-0.273926,-0.0605,0.897,-0.84145,115.49075,10.40423
5.55187,-0.307617,-0.0552,0.7949,-2.85561,116.40627,8.75628
5.55287,-0.48584,-0.2202,1.2734,-5.17494,114.33108,5.76556
5.55387,-0.379883,-0.1069,0.8872,-5.54115,113.35452,3.26311
5.55487,-0.321777,-0.1655,0.7446,-7.67738,116.46731,1.73724
5.55587,-0.222168,-0.1011,0.9976,-1.69594,116.83352,2.95794
5.55687,-0.236328,-0.0181,0.6211,3.61412,117.44387,3.50726
5.55787,-0.367188,-0.1113,0.9912,1.661,115.49075,2.65276
5.55887,-0.40332,-0.0464,0.9282,2.39342,115.00246,1.92034
5.55987,-0.461426,-0.1221,1.0054,-1.02455,113.47659,0.51653
5.56087,-0.342773,-0.1143,1.1128,-1.32973,110.73,-0.82624
5.56187,-0.244141,-0.0806,0.7031,-0.29213,108.89895,-0.33796
5.56287,-0.396973,-0.1797,0.8325,-0.35316,110.79104,0.6386
5.56387,-0.258301,-0.0801,1.001,3.00377,109.69241,1.61517
5.56487,-0.319824,-0.0327,0.9229,3.55309,105.90823,0.88274
5.56587,-0.40332,-0.0835,0.981,0.31822,104.07717,0.21136
5.56687,-0.365723,-0.144,0.9482,-1.94008,101.57473,0.21136
5.56787,-0.397949,-0.1885,0.8242,-3.16078,104.19924,0.21136
5.56887,-0.222168,-0.0264,0.7812,2.39342,103.9551,1.73724
5.56987,-0.289062,0.0366,0.7007,5.56725,103.16164,2.7138
5.57087,-0.37793,0.0859,0.9756,7.33727,101.6968,3.99554
5.57187,-0.42041,0.0962,0.9458,6.42174,99.13332,3.81243
5.57287,-0.546387,0.0366,1.0283,3.12584,98.88918,2.7138
5.57387,-0.508789,-0.0264,1.0166,1.23375,98.70608,1.24895
5.57487,-0.536133,-0.0913,0.9995,-2.06215,98.88918,-0.94831
5.57587,-0.496094,-0.1323,0.9609,-2.06215,100.17092,-2.96247
5.57687,-0.469238,-0.1392,0.8594,-3.28285,99.56057,-3.26765
5.57787,-0.466797,-0.1514,0.7998,-2.73354,99.56057,-2.47419
5.57887,-0.456055,-0.1372,0.7656,-2.18422,98.76711,-1.55866
5.57987,-0.494629,-0.1235,0.7827,-0.59731,99.01125,-0.39899
5.58087,-0.519043,-0.0889,0.7988,-0.78041,99.6216,0.51653
5.58187,-0.514648,-0.0229,0.9038,-0.78041,99.6216,1.24895
5.58287,-0.489746,0.0005,0.8687,-2.00111,98.82815,1.61517
5.58387,-0.469238,0.0151,0.8823,-1.57387,98.70608,1.98138
5.58487,-0.456543,-0.0249,0.8569,-2.12318,97.97366,2.40862
5.58587,-0.48584,-0.1909,1.0083,-4.13734,98.4009,3.32415
5.58687,-0.529297,-0.3022,1.0576,-7.98256,101.14748,5.33831
5.58787,-0.510742,-0.2827,0.875,-11.27846,106.45754,6.92522
5.58887,-0.49707,-0.2002,0.8677,-13.29262,110.91311,8.75628
5.58987,-0.42334,-0.0425,0.8081,-10.97328,111.64553,10.77044
5.59087,-0.405762,0.0059,0.7573,-9.14223,111.40139,12.7846
5.59187,-0.464844,0.0254,0.7212,-8.10463,113.29348,14.31048
5.59287,-0.504883,0.0132,0.8652,-7.61635,113.35452,14.85979
5.59387,-0.534668,0.0156,0.8389,-8.10463,116.40627,15.16497
5.59487,-0.5625,0.0181,0.9385,-9.87465,117.07766,14.37151
5.59587,-0.531738,0.0459,0.9077,-11.5226,116.16213,13.21185
5.59687,-0.498535,0.0493,0.8306,-10.79018,115.97903,13.21185
5.59787,-0.48877,-0.0093,0.7456,-10.85121,115.36868,13.15081
5.59887,-0.510742,-0.0239,0.771,-9.56947,115.00246,13.27288
5.59987,-0.491699,0.0122,0.7427,-7.86049,114.27004,13.39495
5.60087,-0.472168,-0.0039,0.7197,-7.25014,112.86623,13.76116
5.60187,-0.511719,-0.0327,0.7324,-6.76186,112.68313,14.85979
5.60287,-0.484863,0.0,0.7197,-5.17494,112.8052,15.95843
5.60387,-0.538086,-0.0366,0.7612,-5.17494,112.50002,15.95843
5.60487,-0.546875,-0.0552,0.8164,-7.1891,112.56106,15.0429
5.60587,-0.575684,0.271,0.9023,-9.63051,111.52346,16.01946
5.60687,-0.610352,0.4062,0.9849,-9.50844,109.69241,17.24017
5.60787,-0.42627,0.4072,0.9976,-10.36293,104.68752,17.42327
5.60887,-0.422852,0.2979,0.7002,-8.47084,102.06301,16.14153
5.60987,-0.561035,0.1528,0.8091,-7.06703,99.92678,13.88323
5.61087,-0.645996,0.0732,0.7778,-5.17494,98.09573,12.41839
5.61187,-0.710449,0.0239,0.7363,-6.09047,96.81399,11.31976
5.61287,-0.700195,-0.0166,0.7139,-5.60219,96.1426,10.77044
5.61387,-0.677734,-0.0269,0.7212,-6.21254,95.16604,10.83147
5.61487,-0.640625,-0.0596,0.7314,-6.76186,93.51809,11.50286
5.61587,-0.623047,-0.0757,0.7427,-7.43324,92.35842,12.41839
5.61687,-0.617676,-0.062,0.7622,-7.98256,91.44289,13.45599
5.61787,-0.609375,-0.0571,0.7715,-8.53188,90.89358,14.49358
5.61887,-0.620117,-0.0552,0.7964,-9.02016,90.83254,15.28704
5.61987,-0.611328,-0.0444,0.8091,-9.4474,90.5884,15.77532
5.62087,-0.603516,-0.0493,0.8184,-10.24086,90.71047,16.75188
5.62187,-0.57959,-0.0459,0.8071,-10.91225,91.19875,17.42327
5.62287,-0.561523,-0.0444,0.8105,-11.5226,91.19875,18.09466
5.62387,-0.56543,-0.042,0.7983,-12.13295,91.56496,18.94915
5.62487,-0.560547,-0.0449,0.8071,-12.5602,91.8091,19.80364
5.62587,-0.560547,-0.043,0.8213,-13.04848,92.05325,20.65813
5.62687,-0.545898,-0.0469,0.8135,-13.59779,92.6636,21.75677
5.62787,-0.539551,-0.0439,0.8115,-14.20815,93.02981,22.67229
5.62887,-0.538086,-0.0386,0.8296,-14.69643,93.64016,23.70989
5.62987,-0.54248,-0.0361,0.8291,-15.06264,93.8843,24.50335
5.63087,-0.554688,-0.0405,0.834,-15.30678,94.55569,24.9306
5.63187,-0.558105,-0.0513,0.8398,-15.30678,95.41018,25.41888
5.632873,-0.548828,-0.0557,0.8252,-15.55092,96.02053,25.84612
5.633873,-0.535645,-0.0581,0.8154,-15.42885,96.87502,26.39544
5.634874,-0.540527,-0.0674,0.8232,-15.55092,97.60744,26.82269
5.635873,-0.535156,-0.0684,0.8169,-15.67299,98.15676,27.49407
5.636874,-0.540527,-0.0728,0.8213,-15.55092,99.07229,28.22649
5.637873,-0.545898,-0.063,0.8315,-15.73402,99.68264,28.77581
5.638874,-0.55127,-0.0732,0.8364,-15.73402,100.6592,29.38616
5.639873,-0.555664,-0.0776,0.8325,-15.67299,101.51369,29.99651
5.640871,-0.556641,-0.0654,0.8257,-15.42885,102.49026,30.36272
5.641872,-0.561035,-0.0776,0.8193,-15.18471,103.16164,30.72894
5.642872,-0.571777,-0.0786,0.8071,-14.63539,103.9551,30.97308
5.643874,-0.583984,-0.0835,0.8052,-13.7809,104.50442,31.09515
5.644873,-0.589844,-0.0718,0.7847,-13.10951,105.05373,30.91204
5.645874,-0.601562,-0.0986,0.7856,-11.88881,105.23684,30.36272
